group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,71470.0,ns,85
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,144499.0,ns,170
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,223798.0,ns,255
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,321609.0,ns,340
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,410187.0,ns,425
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,485927.0,ns,510
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,568557.0,ns,595
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,639808.0,ns,680
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,710687.0,ns,765
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,794028.0,ns,850
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,868607.0,ns,935
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,945315.0,ns,1020
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1020490.0,ns,1105
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1100337.0,ns,1190
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1179456.0,ns,1275
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1257180.0,ns,1360
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1329134.0,ns,1445
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1395294.0,ns,1530
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1474232.0,ns,1615
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1534674.0,ns,1700
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1626804.0,ns,1785
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1709994.0,ns,1870
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1770212.0,ns,1955
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1828133.0,ns,2040
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1926884.0,ns,2125
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2007552.0,ns,2210
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2077152.0,ns,2295
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2162612.0,ns,2380
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2240521.0,ns,2465
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2310480.0,ns,2550
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2376140.0,ns,2635
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2441700.0,ns,2720
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2534819.0,ns,2805
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2630419.0,ns,2890
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2717970.0,ns,2975
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2757189.0,ns,3060
string_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2830297.0,ns,3145
