group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_8-prefix_18,,,19529.0,ns,746
kibibyte_random,vendored_std,len_8-prefix_18,,,49290.0,ns,1492
kibibyte_random,vendored_std,len_8-prefix_18,,,76460.0,ns,2238
kibibyte_random,vendored_std,len_8-prefix_18,,,102270.0,ns,2984
kibibyte_random,vendored_std,len_8-prefix_18,,,131539.0,ns,3730
kibibyte_random,vendored_std,len_8-prefix_18,,,149640.0,ns,4476
kibibyte_random,vendored_std,len_8-prefix_18,,,175470.0,ns,5222
kibibyte_random,vendored_std,len_8-prefix_18,,,209209.0,ns,5968
kibibyte_random,vendored_std,len_8-prefix_18,,,234949.0,ns,6714
kibibyte_random,vendored_std,len_8-prefix_18,,,262607.0,ns,7460
kibibyte_random,vendored_std,len_8-prefix_18,,,291449.0,ns,8206
kibibyte_random,vendored_std,len_8-prefix_18,,,314049.0,ns,8952
kibibyte_random,vendored_std,len_8-prefix_18,,,343138.0,ns,9698
kibibyte_random,vendored_std,len_8-prefix_18,,,366748.0,ns,10444
kibibyte_random,vendored_std,len_8-prefix_18,,,391479.0,ns,11190
kibibyte_random,vendored_std,len_8-prefix_18,,,418128.0,ns,11936
kibibyte_random,vendored_std,len_8-prefix_18,,,446018.0,ns,12682
kibibyte_random,vendored_std,len_8-prefix_18,,,475838.0,ns,13428
kibibyte_random,vendored_std,len_8-prefix_18,,,505978.0,ns,14174
kibibyte_random,vendored_std,len_8-prefix_18,,,541309.0,ns,14920
kibibyte_random,vendored_std,len_8-prefix_18,,,556940.0,ns,15666
kibibyte_random,vendored_std,len_8-prefix_18,,,586410.0,ns,16412
kibibyte_random,vendored_std,len_8-prefix_18,,,611535.0,ns,17158
kibibyte_random,vendored_std,len_8-prefix_18,,,640768.0,ns,17904
kibibyte_random,vendored_std,len_8-prefix_18,,,677017.0,ns,18650
kibibyte_random,vendored_std,len_8-prefix_18,,,713998.0,ns,19396
kibibyte_random,vendored_std,len_8-prefix_18,,,724818.0,ns,20142
kibibyte_random,vendored_std,len_8-prefix_18,,,756756.0,ns,20888
kibibyte_random,vendored_std,len_8-prefix_18,,,776527.0,ns,21634
kibibyte_random,vendored_std,len_8-prefix_18,,,813108.0,ns,22380
kibibyte_random,vendored_std,len_8-prefix_18,,,838408.0,ns,23126
kibibyte_random,vendored_std,len_8-prefix_18,,,866395.0,ns,23872
kibibyte_random,vendored_std,len_8-prefix_18,,,901798.0,ns,24618
kibibyte_random,vendored_std,len_8-prefix_18,,,930856.0,ns,25364
kibibyte_random,vendored_std,len_8-prefix_18,,,950366.0,ns,26110
kibibyte_random,vendored_std,len_8-prefix_18,,,985354.0,ns,26856
kibibyte_random,vendored_std,len_8-prefix_18,,,1035596.0,ns,27602
kibibyte_random,vendored_std,len_8-prefix_18,,,1147716.0,ns,28348
kibibyte_random,vendored_std,len_8-prefix_18,,,1358233.0,ns,29094
kibibyte_random,vendored_std,len_8-prefix_18,,,1509364.0,ns,29840
kibibyte_random,vendored_std,len_8-prefix_18,,,1636373.0,ns,30586
kibibyte_random,vendored_std,len_8-prefix_18,,,1576113.0,ns,31332
kibibyte_random,vendored_std,len_8-prefix_18,,,1593144.0,ns,32078
kibibyte_random,vendored_std,len_8-prefix_18,,,1887391.0,ns,32824
kibibyte_random,vendored_std,len_8-prefix_18,,,2213090.0,ns,33570
kibibyte_random,vendored_std,len_8-prefix_18,,,2296600.0,ns,34316
kibibyte_random,vendored_std,len_8-prefix_18,,,2427650.0,ns,35062
kibibyte_random,vendored_std,len_8-prefix_18,,,2743669.0,ns,35808
kibibyte_random,vendored_std,len_8-prefix_18,,,2994058.0,ns,36554
kibibyte_random,vendored_std,len_8-prefix_18,,,3196796.0,ns,37300
kibibyte_random,vendored_std,len_8-prefix_18,,,3368585.0,ns,38046
kibibyte_random,vendored_std,len_8-prefix_18,,,3526715.0,ns,38792
kibibyte_random,vendored_std,len_8-prefix_18,,,3550416.0,ns,39538
kibibyte_random,vendored_std,len_8-prefix_18,,,3566765.0,ns,40284
kibibyte_random,vendored_std,len_8-prefix_18,,,3672505.0,ns,41030
kibibyte_random,vendored_std,len_8-prefix_18,,,3638455.0,ns,41776
kibibyte_random,vendored_std,len_8-prefix_18,,,3679934.0,ns,42522
kibibyte_random,vendored_std,len_8-prefix_18,,,3715964.0,ns,43268
kibibyte_random,vendored_std,len_8-prefix_18,,,3790144.0,ns,44014
kibibyte_random,vendored_std,len_8-prefix_18,,,3963624.0,ns,44760
kibibyte_random,vendored_std,len_8-prefix_18,,,4129062.0,ns,45506
kibibyte_random,vendored_std,len_8-prefix_18,,,4258822.0,ns,46252
kibibyte_random,vendored_std,len_8-prefix_18,,,4415471.0,ns,46998
kibibyte_random,vendored_std,len_8-prefix_18,,,4584032.0,ns,47744
kibibyte_random,vendored_std,len_8-prefix_18,,,4695580.0,ns,48490
kibibyte_random,vendored_std,len_8-prefix_18,,,4766642.0,ns,49236
kibibyte_random,vendored_std,len_8-prefix_18,,,4863030.0,ns,49982
kibibyte_random,vendored_std,len_8-prefix_18,,,5145069.0,ns,50728
kibibyte_random,vendored_std,len_8-prefix_18,,,5170328.0,ns,51474
kibibyte_random,vendored_std,len_8-prefix_18,,,5327838.0,ns,52220
kibibyte_random,vendored_std,len_8-prefix_18,,,5374459.0,ns,52966
kibibyte_random,vendored_std,len_8-prefix_18,,,5998064.0,ns,53712
kibibyte_random,vendored_std,len_8-prefix_18,,,6510665.0,ns,54458
kibibyte_random,vendored_std,len_8-prefix_18,,,6906710.0,ns,55204
kibibyte_random,vendored_std,len_8-prefix_18,,,7564279.0,ns,55950
kibibyte_random,vendored_std,len_8-prefix_18,,,7558609.0,ns,56696
kibibyte_random,vendored_std,len_8-prefix_18,,,7696787.0,ns,57442
kibibyte_random,vendored_std,len_8-prefix_18,,,7872549.0,ns,58188
kibibyte_random,vendored_std,len_8-prefix_18,,,8586816.0,ns,58934
kibibyte_random,vendored_std,len_8-prefix_18,,,8423586.0,ns,59680
kibibyte_random,vendored_std,len_8-prefix_18,,,8556324.0,ns,60426
kibibyte_random,vendored_std,len_8-prefix_18,,,9099493.0,ns,61172
kibibyte_random,vendored_std,len_8-prefix_18,,,9153192.0,ns,61918
kibibyte_random,vendored_std,len_8-prefix_18,,,9265861.0,ns,62664
kibibyte_random,vendored_std,len_8-prefix_18,,,9529300.0,ns,63410
kibibyte_random,vendored_std,len_8-prefix_18,,,9726129.0,ns,64156
kibibyte_random,vendored_std,len_8-prefix_18,,,9839820.0,ns,64902
kibibyte_random,vendored_std,len_8-prefix_18,,,10023238.0,ns,65648
kibibyte_random,vendored_std,len_8-prefix_18,,,10299377.0,ns,66394
kibibyte_random,vendored_std,len_8-prefix_18,,,10515000.0,ns,67140
kibibyte_random,vendored_std,len_8-prefix_18,,,10525717.0,ns,67886
kibibyte_random,vendored_std,len_8-prefix_18,,,10837644.0,ns,68632
kibibyte_random,vendored_std,len_8-prefix_18,,,10974084.0,ns,69378
kibibyte_random,vendored_std,len_8-prefix_18,,,11015916.0,ns,70124
kibibyte_random,vendored_std,len_8-prefix_18,,,11226162.0,ns,70870
kibibyte_random,vendored_std,len_8-prefix_18,,,11467252.0,ns,71616
kibibyte_random,vendored_std,len_8-prefix_18,,,11543982.0,ns,72362
kibibyte_random,vendored_std,len_8-prefix_18,,,11734432.0,ns,73108
kibibyte_random,vendored_std,len_8-prefix_18,,,11765700.0,ns,73854
kibibyte_random,vendored_std,len_8-prefix_18,,,11962750.0,ns,74600
