group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,525039.0,ns,11
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,1065334.0,ns,22
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,1570602.0,ns,33
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,2107321.0,ns,44
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,2616839.0,ns,55
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,3150356.0,ns,66
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,3669145.0,ns,77
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,4197893.0,ns,88
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,4749340.0,ns,99
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,5260988.0,ns,110
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,5769886.0,ns,121
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,6329723.0,ns,132
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,6808244.0,ns,143
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,7341970.0,ns,154
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,7828818.0,ns,165
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,8342865.0,ns,176
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,8864454.0,ns,187
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,9401780.0,ns,198
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,9899539.0,ns,209
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,10397955.0,ns,220
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,10940184.0,ns,231
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,11481053.0,ns,242
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,11989462.0,ns,253
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,12509437.0,ns,264
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,13015344.0,ns,275
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,13542943.0,ns,286
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,14067891.0,ns,297
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,14574000.0,ns,308
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,15105408.0,ns,319
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,15588337.0,ns,330
string_descending,partial_sort_1_0_0,len_1000-prefix_45,,,16559942.0,ns,341
