group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,31810.0,ns,3874
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,62610.0,ns,7748
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,93110.0,ns,11622
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,123449.0,ns,15496
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,153540.0,ns,19370
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,183580.0,ns,23244
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,213299.0,ns,27118
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,243290.0,ns,30992
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,275399.0,ns,34866
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,307868.0,ns,38740
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,341769.0,ns,42614
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,379440.0,ns,46488
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,415570.0,ns,50362
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,450359.0,ns,54236
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,485509.0,ns,58110
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,520688.0,ns,61984
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,556638.0,ns,65858
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,583547.0,ns,69732
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,605280.0,ns,73606
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,627288.0,ns,77480
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,659845.0,ns,81354
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,688095.0,ns,85228
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,719807.0,ns,89102
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,746190.0,ns,92976
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,774887.0,ns,96850
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,818937.0,ns,100724
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,839708.0,ns,104598
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,856966.0,ns,108472
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,892789.0,ns,112346
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,912086.0,ns,116220
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,942587.0,ns,120094
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,976226.0,ns,123968
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1005586.0,ns,127842
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1031614.0,ns,131716
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1058665.0,ns,135590
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1089747.0,ns,139464
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1117065.0,ns,143338
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1162204.0,ns,147212
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1197106.0,ns,151086
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1257043.0,ns,154960
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1271867.0,ns,158834
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1302694.0,ns,162708
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1350245.0,ns,166582
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1369204.0,ns,170456
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1391005.0,ns,174330
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1420198.0,ns,178204
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1454094.0,ns,182078
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1483054.0,ns,185952
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1513953.0,ns,189826
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1547345.0,ns,193700
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1572478.0,ns,197574
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1599655.0,ns,201448
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1639023.0,ns,205322
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1662013.0,ns,209196
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1690163.0,ns,213070
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1708480.0,ns,216944
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1750385.0,ns,220818
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1775932.0,ns,224692
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1794542.0,ns,228566
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1832950.0,ns,232440
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1856810.0,ns,236314
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1895972.0,ns,240188
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1923853.0,ns,244062
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1942502.0,ns,247936
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,1986622.0,ns,251810
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,2003433.0,ns,255684
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,2040534.0,ns,259558
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,2069911.0,ns,263432
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,2105432.0,ns,267306
u64_random_z1,partial_sort_1_0_0,len_8-prefix_8,,,2116960.0,ns,271180
