group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_50-prefix_12,,,13730.0,ns,134
kibibyte_ascending,vendored_std,len_50-prefix_12,,,28279.0,ns,268
kibibyte_ascending,vendored_std,len_50-prefix_12,,,44639.0,ns,402
kibibyte_ascending,vendored_std,len_50-prefix_12,,,58440.0,ns,536
kibibyte_ascending,vendored_std,len_50-prefix_12,,,74650.0,ns,670
kibibyte_ascending,vendored_std,len_50-prefix_12,,,92759.0,ns,804
kibibyte_ascending,vendored_std,len_50-prefix_12,,,108930.0,ns,938
kibibyte_ascending,vendored_std,len_50-prefix_12,,,126320.0,ns,1072
kibibyte_ascending,vendored_std,len_50-prefix_12,,,149190.0,ns,1206
kibibyte_ascending,vendored_std,len_50-prefix_12,,,161290.0,ns,1340
kibibyte_ascending,vendored_std,len_50-prefix_12,,,175120.0,ns,1474
kibibyte_ascending,vendored_std,len_50-prefix_12,,,193919.0,ns,1608
kibibyte_ascending,vendored_std,len_50-prefix_12,,,212369.0,ns,1742
kibibyte_ascending,vendored_std,len_50-prefix_12,,,268359.0,ns,1876
kibibyte_ascending,vendored_std,len_50-prefix_12,,,251065.0,ns,2010
kibibyte_ascending,vendored_std,len_50-prefix_12,,,271588.0,ns,2144
kibibyte_ascending,vendored_std,len_50-prefix_12,,,291539.0,ns,2278
kibibyte_ascending,vendored_std,len_50-prefix_12,,,310370.0,ns,2412
kibibyte_ascending,vendored_std,len_50-prefix_12,,,330309.0,ns,2546
kibibyte_ascending,vendored_std,len_50-prefix_12,,,357600.0,ns,2680
kibibyte_ascending,vendored_std,len_50-prefix_12,,,372178.0,ns,2814
kibibyte_ascending,vendored_std,len_50-prefix_12,,,395957.0,ns,2948
kibibyte_ascending,vendored_std,len_50-prefix_12,,,412939.0,ns,3082
kibibyte_ascending,vendored_std,len_50-prefix_12,,,439067.0,ns,3216
kibibyte_ascending,vendored_std,len_50-prefix_12,,,460519.0,ns,3350
kibibyte_ascending,vendored_std,len_50-prefix_12,,,498199.0,ns,3484
kibibyte_ascending,vendored_std,len_50-prefix_12,,,528099.0,ns,3618
kibibyte_ascending,vendored_std,len_50-prefix_12,,,552978.0,ns,3752
