group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,106249.0,ns,429
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,223299.0,ns,858
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,345188.0,ns,1287
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,449338.0,ns,1716
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,538858.0,ns,2145
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,615407.0,ns,2574
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,728069.0,ns,3003
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,843277.0,ns,3432
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,932806.0,ns,3861
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,1038495.0,ns,4290
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,1145546.0,ns,4719
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,1274794.0,ns,5148
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,1368834.0,ns,5577
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,1482240.0,ns,6006
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,1586575.0,ns,6435
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,1711963.0,ns,6864
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,1822022.0,ns,7293
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,1937791.0,ns,7722
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,2063793.0,ns,8151
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,2153081.0,ns,8580
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,2277870.0,ns,9009
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,2377500.0,ns,9438
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,2495100.0,ns,9867
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,2605530.0,ns,10296
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,2714949.0,ns,10725
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,2813298.0,ns,11154
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,2919357.0,ns,11583
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,3010067.0,ns,12012
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,3122229.0,ns,12441
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,3227728.0,ns,12870
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,3319947.0,ns,13299
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,3442286.0,ns,13728
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,3537806.0,ns,14157
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,3634906.0,ns,14586
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,3764755.0,ns,15015
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,3864394.0,ns,15444
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,3966914.0,ns,15873
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,4105173.0,ns,16302
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,4263913.0,ns,16731
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,4358742.0,ns,17160
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,4490140.0,ns,17589
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,4588190.0,ns,18018
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,4701750.0,ns,18447
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,4859950.0,ns,18876
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,5032690.0,ns,19305
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,5148089.0,ns,19734
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,5338905.0,ns,20163
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,5509317.0,ns,20592
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,5748505.0,ns,21021
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,5852535.0,ns,21450
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,6058545.0,ns,21879
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,6376714.0,ns,22308
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,6642794.0,ns,22737
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,7060761.0,ns,23166
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,7718919.0,ns,23595
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,7770458.0,ns,24024
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,8214067.0,ns,24453
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,8354454.0,ns,24882
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,8611704.0,ns,25311
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,9003093.0,ns,25740
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,9315132.0,ns,26169
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,9872739.0,ns,26598
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,10341729.0,ns,27027
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,10815476.0,ns,27456
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,11093905.0,ns,27885
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,11759883.0,ns,28314
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,12076570.0,ns,28743
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,12759977.0,ns,29172
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,13240153.0,ns,29601
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,14645321.0,ns,30030
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,15153348.0,ns,30459
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,16940788.0,ns,30888
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,15842003.0,ns,31317
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,16013044.0,ns,31746
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,16702611.0,ns,32175
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,17024639.0,ns,32604
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,17862377.0,ns,33033
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,18629306.0,ns,33462
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,19276318.0,ns,33891
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,19763077.0,ns,34320
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,20235935.0,ns,34749
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,20907253.0,ns,35178
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,21515263.0,ns,35607
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,21794100.0,ns,36036
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,22520518.0,ns,36465
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,23064634.0,ns,36894
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,23811232.0,ns,37323
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,24543159.0,ns,37752
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,25067996.0,ns,38181
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,25948520.0,ns,38610
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,26347519.0,ns,39039
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,27007328.0,ns,39468
kibibyte_random_d20,vendored_std,len_10-prefix_75,,,27821586.0,ns,39897
