group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_4000-prefix_20,,,37090.0,ns,11
u64_random_z1,select_nth,len_4000-prefix_20,,,77070.0,ns,22
u64_random_z1,select_nth,len_4000-prefix_20,,,111710.0,ns,33
u64_random_z1,select_nth,len_4000-prefix_20,,,153179.0,ns,44
u64_random_z1,select_nth,len_4000-prefix_20,,,192379.0,ns,55
u64_random_z1,select_nth,len_4000-prefix_20,,,229909.0,ns,66
u64_random_z1,select_nth,len_4000-prefix_20,,,268548.0,ns,77
u64_random_z1,select_nth,len_4000-prefix_20,,,294459.0,ns,88
u64_random_z1,select_nth,len_4000-prefix_20,,,340759.0,ns,99
u64_random_z1,select_nth,len_4000-prefix_20,,,382357.0,ns,110
u64_random_z1,select_nth,len_4000-prefix_20,,,430831.0,ns,121
u64_random_z1,select_nth,len_4000-prefix_20,,,458087.0,ns,132
u64_random_z1,select_nth,len_4000-prefix_20,,,491368.0,ns,143
u64_random_z1,select_nth,len_4000-prefix_20,,,537469.0,ns,154
u64_random_z1,select_nth,len_4000-prefix_20,,,576577.0,ns,165
u64_random_z1,select_nth,len_4000-prefix_20,,,608000.0,ns,176
u64_random_z1,select_nth,len_4000-prefix_20,,,639137.0,ns,187
u64_random_z1,select_nth,len_4000-prefix_20,,,676987.0,ns,198
u64_random_z1,select_nth,len_4000-prefix_20,,,725154.0,ns,209
u64_random_z1,select_nth,len_4000-prefix_20,,,756547.0,ns,220
u64_random_z1,select_nth,len_4000-prefix_20,,,798727.0,ns,231
u64_random_z1,select_nth,len_4000-prefix_20,,,838976.0,ns,242
u64_random_z1,select_nth,len_4000-prefix_20,,,882364.0,ns,253
u64_random_z1,select_nth,len_4000-prefix_20,,,911157.0,ns,264
u64_random_z1,select_nth,len_4000-prefix_20,,,959806.0,ns,275
u64_random_z1,select_nth,len_4000-prefix_20,,,990416.0,ns,286
u64_random_z1,select_nth,len_4000-prefix_20,,,1030915.0,ns,297
u64_random_z1,select_nth,len_4000-prefix_20,,,1062752.0,ns,308
u64_random_z1,select_nth,len_4000-prefix_20,,,1114085.0,ns,319
u64_random_z1,select_nth,len_4000-prefix_20,,,1156355.0,ns,330
u64_random_z1,select_nth,len_4000-prefix_20,,,1198756.0,ns,341
u64_random_z1,select_nth,len_4000-prefix_20,,,1236295.0,ns,352
u64_random_z1,select_nth,len_4000-prefix_20,,,1282554.0,ns,363
u64_random_z1,select_nth,len_4000-prefix_20,,,1305544.0,ns,374
u64_random_z1,select_nth,len_4000-prefix_20,,,1508764.0,ns,385
u64_random_z1,select_nth,len_4000-prefix_20,,,1379015.0,ns,396
u64_random_z1,select_nth,len_4000-prefix_20,,,1407593.0,ns,407
u64_random_z1,select_nth,len_4000-prefix_20,,,1454663.0,ns,418
u64_random_z1,select_nth,len_4000-prefix_20,,,1499195.0,ns,429
u64_random_z1,select_nth,len_4000-prefix_20,,,1545284.0,ns,440
u64_random_z1,select_nth,len_4000-prefix_20,,,1570473.0,ns,451
u64_random_z1,select_nth,len_4000-prefix_20,,,1630374.0,ns,462
u64_random_z1,select_nth,len_4000-prefix_20,,,1660324.0,ns,473
u64_random_z1,select_nth,len_4000-prefix_20,,,1697413.0,ns,484
u64_random_z1,select_nth,len_4000-prefix_20,,,1731353.0,ns,495
u64_random_z1,select_nth,len_4000-prefix_20,,,1774392.0,ns,506
u64_random_z1,select_nth,len_4000-prefix_20,,,1815524.0,ns,517
u64_random_z1,select_nth,len_4000-prefix_20,,,1866422.0,ns,528
u64_random_z1,select_nth,len_4000-prefix_20,,,1875782.0,ns,539
u64_random_z1,select_nth,len_4000-prefix_20,,,1932062.0,ns,550
u64_random_z1,select_nth,len_4000-prefix_20,,,1966332.0,ns,561
u64_random_z1,select_nth,len_4000-prefix_20,,,1991001.0,ns,572
u64_random_z1,select_nth,len_4000-prefix_20,,,2037392.0,ns,583
u64_random_z1,select_nth,len_4000-prefix_20,,,2096280.0,ns,594
u64_random_z1,select_nth,len_4000-prefix_20,,,2123430.0,ns,605
u64_random_z1,select_nth,len_4000-prefix_20,,,2158882.0,ns,616
u64_random_z1,select_nth,len_4000-prefix_20,,,2183881.0,ns,627
u64_random_z1,select_nth,len_4000-prefix_20,,,2238241.0,ns,638
u64_random_z1,select_nth,len_4000-prefix_20,,,2244540.0,ns,649
u64_random_z1,select_nth,len_4000-prefix_20,,,2313461.0,ns,660
u64_random_z1,select_nth,len_4000-prefix_20,,,2329500.0,ns,671
u64_random_z1,select_nth,len_4000-prefix_20,,,2368770.0,ns,682
u64_random_z1,select_nth,len_4000-prefix_20,,,2421690.0,ns,693
u64_random_z1,select_nth,len_4000-prefix_20,,,2437830.0,ns,704
u64_random_z1,select_nth,len_4000-prefix_20,,,2522390.0,ns,715
u64_random_z1,select_nth,len_4000-prefix_20,,,2524430.0,ns,726
u64_random_z1,select_nth,len_4000-prefix_20,,,2558689.0,ns,737
u64_random_z1,select_nth,len_4000-prefix_20,,,2578349.0,ns,748
u64_random_z1,select_nth,len_4000-prefix_20,,,2646429.0,ns,759
u64_random_z1,select_nth,len_4000-prefix_20,,,2674319.0,ns,770
u64_random_z1,select_nth,len_4000-prefix_20,,,2747198.0,ns,781
u64_random_z1,select_nth,len_4000-prefix_20,,,2765580.0,ns,792
u64_random_z1,select_nth,len_4000-prefix_20,,,2789259.0,ns,803
u64_random_z1,select_nth,len_4000-prefix_20,,,2834959.0,ns,814
u64_random_z1,select_nth,len_4000-prefix_20,,,2857299.0,ns,825
u64_random_z1,select_nth,len_4000-prefix_20,,,2917978.0,ns,836
u64_random_z1,select_nth,len_4000-prefix_20,,,2929168.0,ns,847
u64_random_z1,select_nth,len_4000-prefix_20,,,2972190.0,ns,858
u64_random_z1,select_nth,len_4000-prefix_20,,,3031537.0,ns,869
u64_random_z1,select_nth,len_4000-prefix_20,,,3071766.0,ns,880
u64_random_z1,select_nth,len_4000-prefix_20,,,3108716.0,ns,891
u64_random_z1,select_nth,len_4000-prefix_20,,,3140306.0,ns,902
u64_random_z1,select_nth,len_4000-prefix_20,,,3176166.0,ns,913
u64_random_z1,select_nth,len_4000-prefix_20,,,3214417.0,ns,924
u64_random_z1,select_nth,len_4000-prefix_20,,,3233205.0,ns,935
u64_random_z1,select_nth,len_4000-prefix_20,,,3325586.0,ns,946
u64_random_z1,select_nth,len_4000-prefix_20,,,3364926.0,ns,957
u64_random_z1,select_nth,len_4000-prefix_20,,,3401636.0,ns,968
u64_random_z1,select_nth,len_4000-prefix_20,,,3408345.0,ns,979
u64_random_z1,select_nth,len_4000-prefix_20,,,3446114.0,ns,990
u64_random_z1,select_nth,len_4000-prefix_20,,,3487006.0,ns,1001
u64_random_z1,select_nth,len_4000-prefix_20,,,3520357.0,ns,1012
u64_random_z1,select_nth,len_4000-prefix_20,,,3632915.0,ns,1023
u64_random_z1,select_nth,len_4000-prefix_20,,,3628297.0,ns,1034
u64_random_z1,select_nth,len_4000-prefix_20,,,3758174.0,ns,1045
u64_random_z1,select_nth,len_4000-prefix_20,,,3688545.0,ns,1056
u64_random_z1,select_nth,len_4000-prefix_20,,,3887832.0,ns,1067
u64_random_z1,select_nth,len_4000-prefix_20,,,3788854.0,ns,1078
u64_random_z1,select_nth,len_4000-prefix_20,,,3852817.0,ns,1089
u64_random_z1,select_nth,len_4000-prefix_20,,,3843824.0,ns,1100
