group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,4320.0,ns,1251
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,9269.0,ns,2502
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,13850.0,ns,3753
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,18340.0,ns,5004
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,23650.0,ns,6255
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,28710.0,ns,7506
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,31610.0,ns,8757
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,37470.0,ns,10008
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,40630.0,ns,11259
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,45690.0,ns,12510
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,51160.0,ns,13761
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,55040.0,ns,15012
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,60410.0,ns,16263
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,64770.0,ns,17514
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,69870.0,ns,18765
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,74200.0,ns,20016
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,81270.0,ns,21267
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,84380.0,ns,22518
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,90170.0,ns,23769
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,94109.0,ns,25020
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,99340.0,ns,26271
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,104779.0,ns,27522
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,109130.0,ns,28773
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,115000.0,ns,30024
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,121470.0,ns,31275
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,139670.0,ns,32526
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,131209.0,ns,33777
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,135570.0,ns,35028
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,144699.0,ns,36279
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,146529.0,ns,37530
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,153088.0,ns,38781
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,164080.0,ns,40032
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,170859.0,ns,41283
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,177298.0,ns,42534
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,190060.0,ns,43785
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,190939.0,ns,45036
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,209658.0,ns,46287
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,206419.0,ns,47538
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,216709.0,ns,48789
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,232149.0,ns,50040
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,235180.0,ns,51291
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,244298.0,ns,52542
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,264330.0,ns,53793
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,256749.0,ns,55044
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,276418.0,ns,56295
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,282130.0,ns,57546
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,315698.0,ns,58797
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,312109.0,ns,60048
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,345048.0,ns,61299
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,333848.0,ns,62550
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,345609.0,ns,63801
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,375118.0,ns,65052
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,403096.0,ns,66303
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,377578.0,ns,67554
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,396706.0,ns,68805
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,402367.0,ns,70056
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,437298.0,ns,71307
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,469807.0,ns,72558
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,444658.0,ns,73809
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,471789.0,ns,75060
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,494758.0,ns,76311
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,491458.0,ns,77562
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,519978.0,ns,78813
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,513677.0,ns,80064
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,551128.0,ns,81315
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,548617.0,ns,82566
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,545857.0,ns,83817
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,602468.0,ns,85068
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1408024.0,ns,86319
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1601961.0,ns,87570
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1658404.0,ns,88821
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1599084.0,ns,90072
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1703355.0,ns,91323
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1728283.0,ns,92574
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1764142.0,ns,93825
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1729642.0,ns,95076
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1765052.0,ns,96327
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1758160.0,ns,97578
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1802762.0,ns,98829
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1875483.0,ns,100080
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1854460.0,ns,101331
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1967913.0,ns,102582
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,1989534.0,ns,103833
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2106531.0,ns,105084
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2014160.0,ns,106335
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2029650.0,ns,107586
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2074942.0,ns,108837
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2095470.0,ns,110088
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2065430.0,ns,111339
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2117341.0,ns,112590
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2163862.0,ns,113841
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2294301.0,ns,115092
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2334611.0,ns,116343
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2381230.0,ns,117594
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2367502.0,ns,118845
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2379850.0,ns,120096
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2401700.0,ns,121347
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2467549.0,ns,122598
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2414511.0,ns,123849
kibibyte_random_p5,vendored_std,len_5-prefix_80,,,2529360.0,ns,125100
