group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_12-prefix_75,,,152439.0,ns,365
kibibyte_random,select_nth,len_12-prefix_75,,,307159.0,ns,730
kibibyte_random,select_nth,len_12-prefix_75,,,557379.0,ns,1095
kibibyte_random,select_nth,len_12-prefix_75,,,540677.0,ns,1460
kibibyte_random,select_nth,len_12-prefix_75,,,574578.0,ns,1825
kibibyte_random,select_nth,len_12-prefix_75,,,686467.0,ns,2190
kibibyte_random,select_nth,len_12-prefix_75,,,796078.0,ns,2555
kibibyte_random,select_nth,len_12-prefix_75,,,917176.0,ns,2920
kibibyte_random,select_nth,len_12-prefix_75,,,1043326.0,ns,3285
kibibyte_random,select_nth,len_12-prefix_75,,,1161524.0,ns,3650
kibibyte_random,select_nth,len_12-prefix_75,,,1284884.0,ns,4015
kibibyte_random,select_nth,len_12-prefix_75,,,1397113.0,ns,4380
kibibyte_random,select_nth,len_12-prefix_75,,,1517706.0,ns,4745
kibibyte_random,select_nth,len_12-prefix_75,,,1646440.0,ns,5110
kibibyte_random,select_nth,len_12-prefix_75,,,1756853.0,ns,5475
kibibyte_random,select_nth,len_12-prefix_75,,,1870501.0,ns,5840
kibibyte_random,select_nth,len_12-prefix_75,,,1996342.0,ns,6205
kibibyte_random,select_nth,len_12-prefix_75,,,2137511.0,ns,6570
kibibyte_random,select_nth,len_12-prefix_75,,,2262461.0,ns,6935
kibibyte_random,select_nth,len_12-prefix_75,,,2382060.0,ns,7300
kibibyte_random,select_nth,len_12-prefix_75,,,2507330.0,ns,7665
kibibyte_random,select_nth,len_12-prefix_75,,,2636989.0,ns,8030
kibibyte_random,select_nth,len_12-prefix_75,,,2750910.0,ns,8395
kibibyte_random,select_nth,len_12-prefix_75,,,2881708.0,ns,8760
kibibyte_random,select_nth,len_12-prefix_75,,,3011317.0,ns,9125
kibibyte_random,select_nth,len_12-prefix_75,,,3137227.0,ns,9490
kibibyte_random,select_nth,len_12-prefix_75,,,3253443.0,ns,9855
kibibyte_random,select_nth,len_12-prefix_75,,,3383494.0,ns,10220
kibibyte_random,select_nth,len_12-prefix_75,,,3517596.0,ns,10585
kibibyte_random,select_nth,len_12-prefix_75,,,3656376.0,ns,10950
kibibyte_random,select_nth,len_12-prefix_75,,,3776336.0,ns,11315
kibibyte_random,select_nth,len_12-prefix_75,,,3952544.0,ns,11680
kibibyte_random,select_nth,len_12-prefix_75,,,4051723.0,ns,12045
kibibyte_random,select_nth,len_12-prefix_75,,,4193635.0,ns,12410
kibibyte_random,select_nth,len_12-prefix_75,,,4437493.0,ns,12775
kibibyte_random,select_nth,len_12-prefix_75,,,4633511.0,ns,13140
kibibyte_random,select_nth,len_12-prefix_75,,,4737710.0,ns,13505
kibibyte_random,select_nth,len_12-prefix_75,,,4879089.0,ns,13870
kibibyte_random,select_nth,len_12-prefix_75,,,5037147.0,ns,14235
kibibyte_random,select_nth,len_12-prefix_75,,,5194619.0,ns,14600
kibibyte_random,select_nth,len_12-prefix_75,,,5369358.0,ns,14965
