group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3000-prefix_4,,,63840.0,ns,2
kibibyte_descending,select_nth,len_3000-prefix_4,,,105659.0,ns,4
kibibyte_descending,select_nth,len_3000-prefix_4,,,168749.0,ns,6
kibibyte_descending,select_nth,len_3000-prefix_4,,,228819.0,ns,8
kibibyte_descending,select_nth,len_3000-prefix_4,,,282370.0,ns,10
kibibyte_descending,select_nth,len_3000-prefix_4,,,382448.0,ns,12
kibibyte_descending,select_nth,len_3000-prefix_4,,,371178.0,ns,14
kibibyte_descending,select_nth,len_3000-prefix_4,,,417188.0,ns,16
kibibyte_descending,select_nth,len_3000-prefix_4,,,481198.0,ns,18
kibibyte_descending,select_nth,len_3000-prefix_4,,,591400.0,ns,20
kibibyte_descending,select_nth,len_3000-prefix_4,,,635177.0,ns,22
kibibyte_descending,select_nth,len_3000-prefix_4,,,673138.0,ns,24
kibibyte_descending,select_nth,len_3000-prefix_4,,,734076.0,ns,26
kibibyte_descending,select_nth,len_3000-prefix_4,,,772736.0,ns,28
kibibyte_descending,select_nth,len_3000-prefix_4,,,815576.0,ns,30
kibibyte_descending,select_nth,len_3000-prefix_4,,,902867.0,ns,32
kibibyte_descending,select_nth,len_3000-prefix_4,,,870137.0,ns,34
kibibyte_descending,select_nth,len_3000-prefix_4,,,906906.0,ns,36
kibibyte_descending,select_nth,len_3000-prefix_4,,,936147.0,ns,38
kibibyte_descending,select_nth,len_3000-prefix_4,,,990085.0,ns,40
kibibyte_descending,select_nth,len_3000-prefix_4,,,1063860.0,ns,42
kibibyte_descending,select_nth,len_3000-prefix_4,,,1112251.0,ns,44
kibibyte_descending,select_nth,len_3000-prefix_4,,,1157041.0,ns,46
kibibyte_descending,select_nth,len_3000-prefix_4,,,1216296.0,ns,48
kibibyte_descending,select_nth,len_3000-prefix_4,,,1262550.0,ns,50
kibibyte_descending,select_nth,len_3000-prefix_4,,,1402153.0,ns,52
kibibyte_descending,select_nth,len_3000-prefix_4,,,1367625.0,ns,54
kibibyte_descending,select_nth,len_3000-prefix_4,,,1410555.0,ns,56
kibibyte_descending,select_nth,len_3000-prefix_4,,,1470483.0,ns,58
kibibyte_descending,select_nth,len_3000-prefix_4,,,1518033.0,ns,60
kibibyte_descending,select_nth,len_3000-prefix_4,,,1969052.0,ns,62
kibibyte_descending,select_nth,len_3000-prefix_4,,,1931132.0,ns,64
kibibyte_descending,select_nth,len_3000-prefix_4,,,1863371.0,ns,66
kibibyte_descending,select_nth,len_3000-prefix_4,,,1854715.0,ns,68
kibibyte_descending,select_nth,len_3000-prefix_4,,,2006830.0,ns,70
kibibyte_descending,select_nth,len_3000-prefix_4,,,2537759.0,ns,72
kibibyte_descending,select_nth,len_3000-prefix_4,,,2249061.0,ns,74
kibibyte_descending,select_nth,len_3000-prefix_4,,,2346510.0,ns,76
kibibyte_descending,select_nth,len_3000-prefix_4,,,2809456.0,ns,78
kibibyte_descending,select_nth,len_3000-prefix_4,,,2732629.0,ns,80
kibibyte_descending,select_nth,len_3000-prefix_4,,,3468504.0,ns,82
kibibyte_descending,select_nth,len_3000-prefix_4,,,3914864.0,ns,84
kibibyte_descending,select_nth,len_3000-prefix_4,,,3433625.0,ns,86
kibibyte_descending,select_nth,len_3000-prefix_4,,,3618974.0,ns,88
kibibyte_descending,select_nth,len_3000-prefix_4,,,4365102.0,ns,90
kibibyte_descending,select_nth,len_3000-prefix_4,,,5043750.0,ns,92
kibibyte_descending,select_nth,len_3000-prefix_4,,,4929419.0,ns,94
kibibyte_descending,select_nth,len_3000-prefix_4,,,5456487.0,ns,96
kibibyte_descending,select_nth,len_3000-prefix_4,,,5527728.0,ns,98
kibibyte_descending,select_nth,len_3000-prefix_4,,,5655118.0,ns,100
kibibyte_descending,select_nth,len_3000-prefix_4,,,7063511.0,ns,102
kibibyte_descending,select_nth,len_3000-prefix_4,,,7535658.0,ns,104
kibibyte_descending,select_nth,len_3000-prefix_4,,,8093744.0,ns,106
kibibyte_descending,select_nth,len_3000-prefix_4,,,8572326.0,ns,108
kibibyte_descending,select_nth,len_3000-prefix_4,,,8152326.0,ns,110
kibibyte_descending,select_nth,len_3000-prefix_4,,,9096373.0,ns,112
kibibyte_descending,select_nth,len_3000-prefix_4,,,9072593.0,ns,114
kibibyte_descending,select_nth,len_3000-prefix_4,,,8911164.0,ns,116
kibibyte_descending,select_nth,len_3000-prefix_4,,,9242563.0,ns,118
kibibyte_descending,select_nth,len_3000-prefix_4,,,9037693.0,ns,120
kibibyte_descending,select_nth,len_3000-prefix_4,,,10803325.0,ns,122
kibibyte_descending,select_nth,len_3000-prefix_4,,,11104844.0,ns,124
kibibyte_descending,select_nth,len_3000-prefix_4,,,11118086.0,ns,126
kibibyte_descending,select_nth,len_3000-prefix_4,,,11100852.0,ns,128
kibibyte_descending,select_nth,len_3000-prefix_4,,,11153775.0,ns,130
kibibyte_descending,select_nth,len_3000-prefix_4,,,13997053.0,ns,132
kibibyte_descending,select_nth,len_3000-prefix_4,,,14659779.0,ns,134
kibibyte_descending,select_nth,len_3000-prefix_4,,,14768539.0,ns,136
kibibyte_descending,select_nth,len_3000-prefix_4,,,15242007.0,ns,138
kibibyte_descending,select_nth,len_3000-prefix_4,,,15566846.0,ns,140
kibibyte_descending,select_nth,len_3000-prefix_4,,,16330440.0,ns,142
kibibyte_descending,select_nth,len_3000-prefix_4,,,17021651.0,ns,144
kibibyte_descending,select_nth,len_3000-prefix_4,,,16688811.0,ns,146
kibibyte_descending,select_nth,len_3000-prefix_4,,,17248099.0,ns,148
kibibyte_descending,select_nth,len_3000-prefix_4,,,17945546.0,ns,150
kibibyte_descending,select_nth,len_3000-prefix_4,,,19862389.0,ns,152
