group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_10000-prefix_10,,,118790.0,ns,2
string_random,select_nth,len_10000-prefix_10,,,233620.0,ns,4
string_random,select_nth,len_10000-prefix_10,,,357420.0,ns,6
string_random,select_nth,len_10000-prefix_10,,,472686.0,ns,8
string_random,select_nth,len_10000-prefix_10,,,572978.0,ns,10
string_random,select_nth,len_10000-prefix_10,,,709537.0,ns,12
string_random,select_nth,len_10000-prefix_10,,,852047.0,ns,14
string_random,select_nth,len_10000-prefix_10,,,945826.0,ns,16
string_random,select_nth,len_10000-prefix_10,,,1084905.0,ns,18
string_random,select_nth,len_10000-prefix_10,,,1219906.0,ns,20
string_random,select_nth,len_10000-prefix_10,,,1355375.0,ns,22
string_random,select_nth,len_10000-prefix_10,,,1438714.0,ns,24
string_random,select_nth,len_10000-prefix_10,,,1558346.0,ns,26
string_random,select_nth,len_10000-prefix_10,,,1676382.0,ns,28
string_random,select_nth,len_10000-prefix_10,,,1793392.0,ns,30
string_random,select_nth,len_10000-prefix_10,,,1961092.0,ns,32
string_random,select_nth,len_10000-prefix_10,,,2083512.0,ns,34
string_random,select_nth,len_10000-prefix_10,,,2168441.0,ns,36
string_random,select_nth,len_10000-prefix_10,,,2303881.0,ns,38
string_random,select_nth,len_10000-prefix_10,,,2404441.0,ns,40
string_random,select_nth,len_10000-prefix_10,,,2529189.0,ns,42
string_random,select_nth,len_10000-prefix_10,,,2629618.0,ns,44
string_random,select_nth,len_10000-prefix_10,,,2817029.0,ns,46
string_random,select_nth,len_10000-prefix_10,,,2889157.0,ns,48
string_random,select_nth,len_10000-prefix_10,,,3070637.0,ns,50
string_random,select_nth,len_10000-prefix_10,,,3202687.0,ns,52
string_random,select_nth,len_10000-prefix_10,,,3242566.0,ns,54
string_random,select_nth,len_10000-prefix_10,,,3360236.0,ns,56
string_random,select_nth,len_10000-prefix_10,,,3521536.0,ns,58
string_random,select_nth,len_10000-prefix_10,,,3682325.0,ns,60
string_random,select_nth,len_10000-prefix_10,,,3749436.0,ns,62
string_random,select_nth,len_10000-prefix_10,,,3871367.0,ns,64
string_random,select_nth,len_10000-prefix_10,,,3967064.0,ns,66
string_random,select_nth,len_10000-prefix_10,,,4139655.0,ns,68
string_random,select_nth,len_10000-prefix_10,,,4231573.0,ns,70
string_random,select_nth,len_10000-prefix_10,,,4355913.0,ns,72
string_random,select_nth,len_10000-prefix_10,,,4479381.0,ns,74
string_random,select_nth,len_10000-prefix_10,,,4586061.0,ns,76
string_random,select_nth,len_10000-prefix_10,,,4827529.0,ns,78
string_random,select_nth,len_10000-prefix_10,,,4878720.0,ns,80
string_random,select_nth,len_10000-prefix_10,,,5016938.0,ns,82
string_random,select_nth,len_10000-prefix_10,,,5142649.0,ns,84
string_random,select_nth,len_10000-prefix_10,,,5268738.0,ns,86
string_random,select_nth,len_10000-prefix_10,,,5400078.0,ns,88
string_random,select_nth,len_10000-prefix_10,,,5532908.0,ns,90
string_random,select_nth,len_10000-prefix_10,,,5637665.0,ns,92
string_random,select_nth,len_10000-prefix_10,,,5740547.0,ns,94
string_random,select_nth,len_10000-prefix_10,,,5807177.0,ns,96
string_random,select_nth,len_10000-prefix_10,,,5988575.0,ns,98
string_random,select_nth,len_10000-prefix_10,,,6086055.0,ns,100
string_random,select_nth,len_10000-prefix_10,,,6214273.0,ns,102
string_random,select_nth,len_10000-prefix_10,,,6315053.0,ns,104
string_random,select_nth,len_10000-prefix_10,,,6457954.0,ns,106
string_random,select_nth,len_10000-prefix_10,,,6582572.0,ns,108
string_random,select_nth,len_10000-prefix_10,,,6711152.0,ns,110
string_random,select_nth,len_10000-prefix_10,,,6848810.0,ns,112
string_random,select_nth,len_10000-prefix_10,,,6889001.0,ns,114
string_random,select_nth,len_10000-prefix_10,,,7061821.0,ns,116
string_random,select_nth,len_10000-prefix_10,,,7129401.0,ns,118
string_random,select_nth,len_10000-prefix_10,,,7259470.0,ns,120
string_random,select_nth,len_10000-prefix_10,,,7383161.0,ns,122
string_random,select_nth,len_10000-prefix_10,,,7585768.0,ns,124
string_random,select_nth,len_10000-prefix_10,,,7579098.0,ns,126
string_random,select_nth,len_10000-prefix_10,,,7689257.0,ns,128
string_random,select_nth,len_10000-prefix_10,,,7855508.0,ns,130
string_random,select_nth,len_10000-prefix_10,,,7941329.0,ns,132
string_random,select_nth,len_10000-prefix_10,,,8108456.0,ns,134
string_random,select_nth,len_10000-prefix_10,,,8265116.0,ns,136
string_random,select_nth,len_10000-prefix_10,,,8375437.0,ns,138
string_random,select_nth,len_10000-prefix_10,,,8442105.0,ns,140
string_random,select_nth,len_10000-prefix_10,,,8529975.0,ns,142
string_random,select_nth,len_10000-prefix_10,,,8734654.0,ns,144
string_random,select_nth,len_10000-prefix_10,,,8853344.0,ns,146
string_random,select_nth,len_10000-prefix_10,,,8960463.0,ns,148
string_random,select_nth,len_10000-prefix_10,,,9109923.0,ns,150
string_random,select_nth,len_10000-prefix_10,,,9163922.0,ns,152
string_random,select_nth,len_10000-prefix_10,,,9413951.0,ns,154
string_random,select_nth,len_10000-prefix_10,,,9427631.0,ns,156
string_random,select_nth,len_10000-prefix_10,,,9429792.0,ns,158
string_random,select_nth,len_10000-prefix_10,,,9711380.0,ns,160
string_random,select_nth,len_10000-prefix_10,,,9824729.0,ns,162
string_random,select_nth,len_10000-prefix_10,,,9911699.0,ns,164
string_random,select_nth,len_10000-prefix_10,,,10070238.0,ns,166
string_random,select_nth,len_10000-prefix_10,,,10218089.0,ns,168
string_random,select_nth,len_10000-prefix_10,,,10314316.0,ns,170
string_random,select_nth,len_10000-prefix_10,,,10454298.0,ns,172
string_random,select_nth,len_10000-prefix_10,,,10649415.0,ns,174
string_random,select_nth,len_10000-prefix_10,,,10663366.0,ns,176
string_random,select_nth,len_10000-prefix_10,,,10895305.0,ns,178
string_random,select_nth,len_10000-prefix_10,,,10975194.0,ns,180
string_random,select_nth,len_10000-prefix_10,,,11049795.0,ns,182
string_random,select_nth,len_10000-prefix_10,,,11131875.0,ns,184
string_random,select_nth,len_10000-prefix_10,,,11266774.0,ns,186
string_random,select_nth,len_10000-prefix_10,,,11494591.0,ns,188
string_random,select_nth,len_10000-prefix_10,,,12030791.0,ns,190
string_random,select_nth,len_10000-prefix_10,,,11641964.0,ns,192
string_random,select_nth,len_10000-prefix_10,,,11764932.0,ns,194
string_random,select_nth,len_10000-prefix_10,,,11840550.0,ns,196
string_random,select_nth,len_10000-prefix_10,,,11995121.0,ns,198
string_random,select_nth,len_10000-prefix_10,,,12094910.0,ns,200
