group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_20-prefix_13,,,108489.0,ns,782
string_descending,select_nth,len_20-prefix_13,,,219909.0,ns,1564
string_descending,select_nth,len_20-prefix_13,,,332979.0,ns,2346
string_descending,select_nth,len_20-prefix_13,,,453208.0,ns,3128
string_descending,select_nth,len_20-prefix_13,,,571670.0,ns,3910
string_descending,select_nth,len_20-prefix_13,,,683207.0,ns,4692
string_descending,select_nth,len_20-prefix_13,,,791628.0,ns,5474
string_descending,select_nth,len_20-prefix_13,,,893378.0,ns,6256
string_descending,select_nth,len_20-prefix_13,,,988675.0,ns,7038
string_descending,select_nth,len_20-prefix_13,,,1098236.0,ns,7820
string_descending,select_nth,len_20-prefix_13,,,1202315.0,ns,8602
string_descending,select_nth,len_20-prefix_13,,,1309285.0,ns,9384
string_descending,select_nth,len_20-prefix_13,,,1406500.0,ns,10166
string_descending,select_nth,len_20-prefix_13,,,1507893.0,ns,10948
string_descending,select_nth,len_20-prefix_13,,,1624163.0,ns,11730
string_descending,select_nth,len_20-prefix_13,,,1747293.0,ns,12512
string_descending,select_nth,len_20-prefix_13,,,1854113.0,ns,13294
string_descending,select_nth,len_20-prefix_13,,,1960281.0,ns,14076
string_descending,select_nth,len_20-prefix_13,,,2069672.0,ns,14858
string_descending,select_nth,len_20-prefix_13,,,2177430.0,ns,15640
string_descending,select_nth,len_20-prefix_13,,,2371671.0,ns,16422
string_descending,select_nth,len_20-prefix_13,,,2291011.0,ns,17204
string_descending,select_nth,len_20-prefix_13,,,2449520.0,ns,17986
string_descending,select_nth,len_20-prefix_13,,,2589840.0,ns,18768
string_descending,select_nth,len_20-prefix_13,,,2697370.0,ns,19550
string_descending,select_nth,len_20-prefix_13,,,2835468.0,ns,20332
string_descending,select_nth,len_20-prefix_13,,,2911638.0,ns,21114
string_descending,select_nth,len_20-prefix_13,,,3009886.0,ns,21896
string_descending,select_nth,len_20-prefix_13,,,3114969.0,ns,22678
string_descending,select_nth,len_20-prefix_13,,,3200707.0,ns,23460
string_descending,select_nth,len_20-prefix_13,,,3201036.0,ns,24242
string_descending,select_nth,len_20-prefix_13,,,3296076.0,ns,25024
string_descending,select_nth,len_20-prefix_13,,,3408915.0,ns,25806
string_descending,select_nth,len_20-prefix_13,,,3502065.0,ns,26588
string_descending,select_nth,len_20-prefix_13,,,3613108.0,ns,27370
string_descending,select_nth,len_20-prefix_13,,,3711675.0,ns,28152
string_descending,select_nth,len_20-prefix_13,,,3812775.0,ns,28934
string_descending,select_nth,len_20-prefix_13,,,3911034.0,ns,29716
string_descending,select_nth,len_20-prefix_13,,,4017355.0,ns,30498
string_descending,select_nth,len_20-prefix_13,,,4116151.0,ns,31280
string_descending,select_nth,len_20-prefix_13,,,4222813.0,ns,32062
string_descending,select_nth,len_20-prefix_13,,,4355853.0,ns,32844
string_descending,select_nth,len_20-prefix_13,,,4615380.0,ns,33626
string_descending,select_nth,len_20-prefix_13,,,4796780.0,ns,34408
string_descending,select_nth,len_20-prefix_13,,,4923447.0,ns,35190
