group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,64880.0,ns,41
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,133199.0,ns,82
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,203008.0,ns,123
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,258878.0,ns,164
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,334128.0,ns,205
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,393668.0,ns,246
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,463950.0,ns,287
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,526909.0,ns,328
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,622588.0,ns,369
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,665998.0,ns,410
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,741908.0,ns,451
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,796067.0,ns,492
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,855115.0,ns,533
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,945134.0,ns,574
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,998387.0,ns,615
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1081027.0,ns,656
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1133022.0,ns,697
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1194355.0,ns,738
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1258195.0,ns,779
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1325594.0,ns,820
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1434663.0,ns,861
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1465794.0,ns,902
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1536365.0,ns,943
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1610675.0,ns,984
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1671192.0,ns,1025
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1746362.0,ns,1066
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1828051.0,ns,1107
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1866341.0,ns,1148
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1968645.0,ns,1189
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2030591.0,ns,1230
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2243011.0,ns,1271
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2108690.0,ns,1312
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2204371.0,ns,1353
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2281550.0,ns,1394
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2390940.0,ns,1435
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2448449.0,ns,1476
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2483929.0,ns,1517
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2538518.0,ns,1558
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2577990.0,ns,1599
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2648250.0,ns,1640
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2698019.0,ns,1681
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2785309.0,ns,1722
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2834297.0,ns,1763
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2919287.0,ns,1804
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,2978048.0,ns,1845
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3047316.0,ns,1886
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3106087.0,ns,1927
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3187810.0,ns,1968
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3240118.0,ns,2009
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3301295.0,ns,2050
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3378065.0,ns,2091
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3434436.0,ns,2132
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3511179.0,ns,2173
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3567706.0,ns,2214
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3611734.0,ns,2255
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3685915.0,ns,2296
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3760613.0,ns,2337
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3826826.0,ns,2378
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3901584.0,ns,2419
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,3932493.0,ns,2460
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4016033.0,ns,2501
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4068573.0,ns,2542
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4131822.0,ns,2583
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4227092.0,ns,2624
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4277061.0,ns,2665
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4375921.0,ns,2706
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4410771.0,ns,2747
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4467152.0,ns,2788
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4534413.0,ns,2829
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4609781.0,ns,2870
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4673980.0,ns,2911
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4749852.0,ns,2952
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4825930.0,ns,2993
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4891830.0,ns,3034
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,4946969.0,ns,3075
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5003910.0,ns,3116
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5062979.0,ns,3157
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5137990.0,ns,3198
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5202029.0,ns,3239
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5303329.0,ns,3280
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5347748.0,ns,3321
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5390479.0,ns,3362
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5409457.0,ns,3403
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5479208.0,ns,3444
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5538267.0,ns,3485
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5629217.0,ns,3526
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5687216.0,ns,3567
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5749487.0,ns,3608
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5797586.0,ns,3649
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5863577.0,ns,3690
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,5926815.0,ns,3731
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,6000851.0,ns,3772
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,6075665.0,ns,3813
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,6120523.0,ns,3854
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,6191657.0,ns,3895
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,6251493.0,ns,3936
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,6340580.0,ns,3977
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,6372890.0,ns,4018
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,6452024.0,ns,4059
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,6517492.0,ns,4100
