group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,86739.0,ns,2055
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,232269.0,ns,4110
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,324589.0,ns,6165
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,349898.0,ns,8220
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,428807.0,ns,10275
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,520828.0,ns,12330
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,602977.0,ns,14385
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,691037.0,ns,16440
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,780426.0,ns,18495
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,869780.0,ns,20550
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,967336.0,ns,22605
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,1076785.0,ns,24660
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,1151256.0,ns,26715
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,1255995.0,ns,28770
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,1349565.0,ns,30825
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,1429344.0,ns,32880
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,1524624.0,ns,34935
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,1634234.0,ns,36990
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,1738293.0,ns,39045
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,1829378.0,ns,41100
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,1913112.0,ns,43155
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2019502.0,ns,45210
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2117081.0,ns,47265
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2208361.0,ns,49320
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2303480.0,ns,51375
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2400890.0,ns,53430
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2495890.0,ns,55485
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2595639.0,ns,57540
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2687899.0,ns,59595
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2776470.0,ns,61650
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2874738.0,ns,63705
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,2971248.0,ns,65760
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,3082497.0,ns,67815
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,3187887.0,ns,69870
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,3280209.0,ns,71925
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,3381107.0,ns,73980
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,3479695.0,ns,76035
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,3569245.0,ns,78090
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_95,,,3682984.0,ns,80145
