group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_2000-prefix_2,,,371659.0,ns,259
u64_descending,select_nth,len_2000-prefix_2,,,749287.0,ns,518
u64_descending,select_nth,len_2000-prefix_2,,,1133876.0,ns,777
u64_descending,select_nth,len_2000-prefix_2,,,1510594.0,ns,1036
u64_descending,select_nth,len_2000-prefix_2,,,1893564.0,ns,1295
u64_descending,select_nth,len_2000-prefix_2,,,2279281.0,ns,1554
u64_descending,select_nth,len_2000-prefix_2,,,2660508.0,ns,1813
u64_descending,select_nth,len_2000-prefix_2,,,3029840.0,ns,2072
u64_descending,select_nth,len_2000-prefix_2,,,3384436.0,ns,2331
u64_descending,select_nth,len_2000-prefix_2,,,3791105.0,ns,2590
u64_descending,select_nth,len_2000-prefix_2,,,4161425.0,ns,2849
u64_descending,select_nth,len_2000-prefix_2,,,4507692.0,ns,3108
u64_descending,select_nth,len_2000-prefix_2,,,4909260.0,ns,3367
u64_descending,select_nth,len_2000-prefix_2,,,5330049.0,ns,3626
u64_descending,select_nth,len_2000-prefix_2,,,5707856.0,ns,3885
u64_descending,select_nth,len_2000-prefix_2,,,6077720.0,ns,4144
u64_descending,select_nth,len_2000-prefix_2,,,6465683.0,ns,4403
u64_descending,select_nth,len_2000-prefix_2,,,6839871.0,ns,4662
u64_descending,select_nth,len_2000-prefix_2,,,7215900.0,ns,4921
u64_descending,select_nth,len_2000-prefix_2,,,7607269.0,ns,5180
u64_descending,select_nth,len_2000-prefix_2,,,7984856.0,ns,5439
u64_descending,select_nth,len_2000-prefix_2,,,8338386.0,ns,5698
u64_descending,select_nth,len_2000-prefix_2,,,8721315.0,ns,5957
u64_descending,select_nth,len_2000-prefix_2,,,9116532.0,ns,6216
u64_descending,select_nth,len_2000-prefix_2,,,9509112.0,ns,6475
u64_descending,select_nth,len_2000-prefix_2,,,9893948.0,ns,6734
u64_descending,select_nth,len_2000-prefix_2,,,10289185.0,ns,6993
u64_descending,select_nth,len_2000-prefix_2,,,10807234.0,ns,7252
u64_descending,select_nth,len_2000-prefix_2,,,11041345.0,ns,7511
u64_descending,select_nth,len_2000-prefix_2,,,11421812.0,ns,7770
u64_descending,select_nth,len_2000-prefix_2,,,11799401.0,ns,8029
u64_descending,select_nth,len_2000-prefix_2,,,12183990.0,ns,8288
u64_descending,select_nth,len_2000-prefix_2,,,12589138.0,ns,8547
u64_descending,select_nth,len_2000-prefix_2,,,12988915.0,ns,8806
u64_descending,select_nth,len_2000-prefix_2,,,13362934.0,ns,9065
u64_descending,select_nth,len_2000-prefix_2,,,13751823.0,ns,9324
u64_descending,select_nth,len_2000-prefix_2,,,14029951.0,ns,9583
u64_descending,select_nth,len_2000-prefix_2,,,14391750.0,ns,9842
u64_descending,select_nth,len_2000-prefix_2,,,14825098.0,ns,10101
u64_descending,select_nth,len_2000-prefix_2,,,15098848.0,ns,10360
u64_descending,select_nth,len_2000-prefix_2,,,15537475.0,ns,10619
u64_descending,select_nth,len_2000-prefix_2,,,15922055.0,ns,10878
u64_descending,select_nth,len_2000-prefix_2,,,16356001.0,ns,11137
u64_descending,select_nth,len_2000-prefix_2,,,16680482.0,ns,11396
u64_descending,select_nth,len_2000-prefix_2,,,17197589.0,ns,11655
u64_descending,select_nth,len_2000-prefix_2,,,17503116.0,ns,11914
u64_descending,select_nth,len_2000-prefix_2,,,17957226.0,ns,12173
u64_descending,select_nth,len_2000-prefix_2,,,18527575.0,ns,12432
u64_descending,select_nth,len_2000-prefix_2,,,18819133.0,ns,12691
u64_descending,select_nth,len_2000-prefix_2,,,19038112.0,ns,12950
u64_descending,select_nth,len_2000-prefix_2,,,19506080.0,ns,13209
u64_descending,select_nth,len_2000-prefix_2,,,20125736.0,ns,13468
u64_descending,select_nth,len_2000-prefix_2,,,20532955.0,ns,13727
u64_descending,select_nth,len_2000-prefix_2,,,20934274.0,ns,13986
u64_descending,select_nth,len_2000-prefix_2,,,21325572.0,ns,14245
u64_descending,select_nth,len_2000-prefix_2,,,21771730.0,ns,14504
u64_descending,select_nth,len_2000-prefix_2,,,22044169.0,ns,14763
u64_descending,select_nth,len_2000-prefix_2,,,22451958.0,ns,15022
u64_descending,select_nth,len_2000-prefix_2,,,22952325.0,ns,15281
u64_descending,select_nth,len_2000-prefix_2,,,23467913.0,ns,15540
u64_descending,select_nth,len_2000-prefix_2,,,23845462.0,ns,15799
u64_descending,select_nth,len_2000-prefix_2,,,24614729.0,ns,16058
u64_descending,select_nth,len_2000-prefix_2,,,24660859.0,ns,16317
u64_descending,select_nth,len_2000-prefix_2,,,24892828.0,ns,16576
u64_descending,select_nth,len_2000-prefix_2,,,25395746.0,ns,16835
u64_descending,select_nth,len_2000-prefix_2,,,25750643.0,ns,17094
u64_descending,select_nth,len_2000-prefix_2,,,26710630.0,ns,17353
u64_descending,select_nth,len_2000-prefix_2,,,27774925.0,ns,17612
u64_descending,select_nth,len_2000-prefix_2,,,27422116.0,ns,17871
u64_descending,select_nth,len_2000-prefix_2,,,27626645.0,ns,18130
u64_descending,select_nth,len_2000-prefix_2,,,28076840.0,ns,18389
u64_descending,select_nth,len_2000-prefix_2,,,28630631.0,ns,18648
u64_descending,select_nth,len_2000-prefix_2,,,29180131.0,ns,18907
u64_descending,select_nth,len_2000-prefix_2,,,29423247.0,ns,19166
u64_descending,select_nth,len_2000-prefix_2,,,29887350.0,ns,19425
u64_descending,select_nth,len_2000-prefix_2,,,30714783.0,ns,19684
u64_descending,select_nth,len_2000-prefix_2,,,30689923.0,ns,19943
u64_descending,select_nth,len_2000-prefix_2,,,31428900.0,ns,20202
u64_descending,select_nth,len_2000-prefix_2,,,31542057.0,ns,20461
u64_descending,select_nth,len_2000-prefix_2,,,32240887.0,ns,20720
u64_descending,select_nth,len_2000-prefix_2,,,32995393.0,ns,20979
u64_descending,select_nth,len_2000-prefix_2,,,33252273.0,ns,21238
u64_descending,select_nth,len_2000-prefix_2,,,33236432.0,ns,21497
u64_descending,select_nth,len_2000-prefix_2,,,33684420.0,ns,21756
u64_descending,select_nth,len_2000-prefix_2,,,34134530.0,ns,22015
