group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,900326.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,1402304.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,2120581.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,2814849.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,3533296.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,4233132.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,4947439.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,5652946.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,6354804.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,7096491.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,7690089.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,8178126.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,8867163.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,9579660.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,10231618.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,10914125.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,11634752.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,12378110.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,13043587.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,13740033.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,14472491.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,15077538.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,15756076.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,16410271.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,17102170.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,17729439.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,18356205.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,19086730.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,19844797.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,20493335.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,21373462.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,21919839.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,22576665.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,23297474.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,23874582.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,25582043.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,26155613.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,27956541.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,27589105.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,28223754.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,32110617.0,ns,82
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,31388791.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,31902879.0,ns,86
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,32689555.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,33670913.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,39001028.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,37617415.0,ns,94
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,38745479.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,39806296.0,ns,98
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,41969195.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,44119397.0,ns,102
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_65,,,43810140.0,ns,104
