group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_10-prefix_85,,,303240.0,ns,19187
u64_descending,select_nth,len_10-prefix_85,,,610177.0,ns,38374
u64_descending,select_nth,len_10-prefix_85,,,931250.0,ns,57561
u64_descending,select_nth,len_10-prefix_85,,,1243646.0,ns,76748
u64_descending,select_nth,len_10-prefix_85,,,1486794.0,ns,95935
u64_descending,select_nth,len_10-prefix_85,,,1909011.0,ns,115122
u64_descending,select_nth,len_10-prefix_85,,,2095702.0,ns,134309
u64_descending,select_nth,len_10-prefix_85,,,2399920.0,ns,153496
u64_descending,select_nth,len_10-prefix_85,,,2691299.0,ns,172683
u64_descending,select_nth,len_10-prefix_85,,,3160697.0,ns,191870
u64_descending,select_nth,len_10-prefix_85,,,3237305.0,ns,211057
u64_descending,select_nth,len_10-prefix_85,,,3651885.0,ns,230244
u64_descending,select_nth,len_10-prefix_85,,,3901602.0,ns,249431
u64_descending,select_nth,len_10-prefix_85,,,4174943.0,ns,268618
u64_descending,select_nth,len_10-prefix_85,,,4453209.0,ns,287805
u64_descending,select_nth,len_10-prefix_85,,,4825901.0,ns,306992
u64_descending,select_nth,len_10-prefix_85,,,4950900.0,ns,326179
u64_descending,select_nth,len_10-prefix_85,,,5233539.0,ns,345366
u64_descending,select_nth,len_10-prefix_85,,,5525418.0,ns,364553
u64_descending,select_nth,len_10-prefix_85,,,5961055.0,ns,383740
u64_descending,select_nth,len_10-prefix_85,,,6119044.0,ns,402927
u64_descending,select_nth,len_10-prefix_85,,,6606273.0,ns,422114
u64_descending,select_nth,len_10-prefix_85,,,7045159.0,ns,441301
u64_descending,select_nth,len_10-prefix_85,,,7125471.0,ns,460488
u64_descending,select_nth,len_10-prefix_85,,,7277530.0,ns,479675
u64_descending,select_nth,len_10-prefix_85,,,7691600.0,ns,498862
u64_descending,select_nth,len_10-prefix_85,,,8122197.0,ns,518049
u64_descending,select_nth,len_10-prefix_85,,,8123886.0,ns,537236
u64_descending,select_nth,len_10-prefix_85,,,8555586.0,ns,556423
u64_descending,select_nth,len_10-prefix_85,,,9153961.0,ns,575610
u64_descending,select_nth,len_10-prefix_85,,,9496480.0,ns,594797
u64_descending,select_nth,len_10-prefix_85,,,9278851.0,ns,613984
u64_descending,select_nth,len_10-prefix_85,,,10120458.0,ns,633171
u64_descending,select_nth,len_10-prefix_85,,,9859230.0,ns,652358
u64_descending,select_nth,len_10-prefix_85,,,10233757.0,ns,671545
u64_descending,select_nth,len_10-prefix_85,,,10695323.0,ns,690732
u64_descending,select_nth,len_10-prefix_85,,,11100584.0,ns,709919
u64_descending,select_nth,len_10-prefix_85,,,11023363.0,ns,729106
u64_descending,select_nth,len_10-prefix_85,,,11728261.0,ns,748293
u64_descending,select_nth,len_10-prefix_85,,,12619787.0,ns,767480
u64_descending,select_nth,len_10-prefix_85,,,12000941.0,ns,786667
u64_descending,select_nth,len_10-prefix_85,,,12177720.0,ns,805854
u64_descending,select_nth,len_10-prefix_85,,,12621229.0,ns,825041
u64_descending,select_nth,len_10-prefix_85,,,13002146.0,ns,844228
u64_descending,select_nth,len_10-prefix_85,,,13247455.0,ns,863415
u64_descending,select_nth,len_10-prefix_85,,,14413922.0,ns,882602
u64_descending,select_nth,len_10-prefix_85,,,13801984.0,ns,901789
u64_descending,select_nth,len_10-prefix_85,,,14112160.0,ns,920976
u64_descending,select_nth,len_10-prefix_85,,,14549611.0,ns,940163
u64_descending,select_nth,len_10-prefix_85,,,14761528.0,ns,959350
u64_descending,select_nth,len_10-prefix_85,,,15259547.0,ns,978537
u64_descending,select_nth,len_10-prefix_85,,,15526057.0,ns,997724
u64_descending,select_nth,len_10-prefix_85,,,15825161.0,ns,1016911
u64_descending,select_nth,len_10-prefix_85,,,16148025.0,ns,1036098
u64_descending,select_nth,len_10-prefix_85,,,16080644.0,ns,1055285
u64_descending,select_nth,len_10-prefix_85,,,16196993.0,ns,1074472
u64_descending,select_nth,len_10-prefix_85,,,16827730.0,ns,1093659
u64_descending,select_nth,len_10-prefix_85,,,17186860.0,ns,1112846
u64_descending,select_nth,len_10-prefix_85,,,17342168.0,ns,1132033
u64_descending,select_nth,len_10-prefix_85,,,18273845.0,ns,1151220
u64_descending,select_nth,len_10-prefix_85,,,18381444.0,ns,1170407
u64_descending,select_nth,len_10-prefix_85,,,18386743.0,ns,1189594
u64_descending,select_nth,len_10-prefix_85,,,18756355.0,ns,1208781
u64_descending,select_nth,len_10-prefix_85,,,18738862.0,ns,1227968
u64_descending,select_nth,len_10-prefix_85,,,20542246.0,ns,1247155
u64_descending,select_nth,len_10-prefix_85,,,19296840.0,ns,1266342
u64_descending,select_nth,len_10-prefix_85,,,19768039.0,ns,1285529
u64_descending,select_nth,len_10-prefix_85,,,19687708.0,ns,1304716
u64_descending,select_nth,len_10-prefix_85,,,20418896.0,ns,1323903
u64_descending,select_nth,len_10-prefix_85,,,20420437.0,ns,1343090
u64_descending,select_nth,len_10-prefix_85,,,20738715.0,ns,1362277
u64_descending,select_nth,len_10-prefix_85,,,22645927.0,ns,1381464
u64_descending,select_nth,len_10-prefix_85,,,21689330.0,ns,1400651
u64_descending,select_nth,len_10-prefix_85,,,21424663.0,ns,1419838
u64_descending,select_nth,len_10-prefix_85,,,21993299.0,ns,1439025
u64_descending,select_nth,len_10-prefix_85,,,23454333.0,ns,1458212
u64_descending,select_nth,len_10-prefix_85,,,22283766.0,ns,1477399
u64_descending,select_nth,len_10-prefix_85,,,22569247.0,ns,1496586
u64_descending,select_nth,len_10-prefix_85,,,23794121.0,ns,1515773
u64_descending,select_nth,len_10-prefix_85,,,24146204.0,ns,1534960
u64_descending,select_nth,len_10-prefix_85,,,24344259.0,ns,1554147
u64_descending,select_nth,len_10-prefix_85,,,24468060.0,ns,1573334
u64_descending,select_nth,len_10-prefix_85,,,25047607.0,ns,1592521
u64_descending,select_nth,len_10-prefix_85,,,25180997.0,ns,1611708
u64_descending,select_nth,len_10-prefix_85,,,25490404.0,ns,1630895
u64_descending,select_nth,len_10-prefix_85,,,25640843.0,ns,1650082
u64_descending,select_nth,len_10-prefix_85,,,26160562.0,ns,1669269
u64_descending,select_nth,len_10-prefix_85,,,28371281.0,ns,1688456
u64_descending,select_nth,len_10-prefix_85,,,30252956.0,ns,1707643
u64_descending,select_nth,len_10-prefix_85,,,31932228.0,ns,1726830
u64_descending,select_nth,len_10-prefix_85,,,28272734.0,ns,1746017
u64_descending,select_nth,len_10-prefix_85,,,28123164.0,ns,1765204
u64_descending,select_nth,len_10-prefix_85,,,27841070.0,ns,1784391
u64_descending,select_nth,len_10-prefix_85,,,28623022.0,ns,1803578
u64_descending,select_nth,len_10-prefix_85,,,28509722.0,ns,1822765
u64_descending,select_nth,len_10-prefix_85,,,28497190.0,ns,1841952
u64_descending,select_nth,len_10-prefix_85,,,29541428.0,ns,1861139
u64_descending,select_nth,len_10-prefix_85,,,29785497.0,ns,1880326
u64_descending,select_nth,len_10-prefix_85,,,29566529.0,ns,1899513
u64_descending,select_nth,len_10-prefix_85,,,30016346.0,ns,1918700
