group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_10000-prefix_85,,,830276.0,ns,17
u64_descending,select_nth,len_10000-prefix_85,,,1668044.0,ns,34
u64_descending,select_nth,len_10000-prefix_85,,,2509839.0,ns,51
u64_descending,select_nth,len_10000-prefix_85,,,3344827.0,ns,68
u64_descending,select_nth,len_10000-prefix_85,,,4173242.0,ns,85
u64_descending,select_nth,len_10000-prefix_85,,,5012029.0,ns,102
u64_descending,select_nth,len_10000-prefix_85,,,5840175.0,ns,119
u64_descending,select_nth,len_10000-prefix_85,,,6663713.0,ns,136
u64_descending,select_nth,len_10000-prefix_85,,,7490950.0,ns,153
u64_descending,select_nth,len_10000-prefix_85,,,8514134.0,ns,170
u64_descending,select_nth,len_10000-prefix_85,,,9141153.0,ns,187
u64_descending,select_nth,len_10000-prefix_85,,,10030949.0,ns,204
u64_descending,select_nth,len_10000-prefix_85,,,10859635.0,ns,221
u64_descending,select_nth,len_10000-prefix_85,,,11676770.0,ns,238
u64_descending,select_nth,len_10000-prefix_85,,,12499258.0,ns,255
u64_descending,select_nth,len_10000-prefix_85,,,13321514.0,ns,272
u64_descending,select_nth,len_10000-prefix_85,,,14150860.0,ns,289
u64_descending,select_nth,len_10000-prefix_85,,,15047326.0,ns,306
u64_descending,select_nth,len_10000-prefix_85,,,15826094.0,ns,323
u64_descending,select_nth,len_10000-prefix_85,,,16653232.0,ns,340
u64_descending,select_nth,len_10000-prefix_85,,,17520916.0,ns,357
u64_descending,select_nth,len_10000-prefix_85,,,18440791.0,ns,374
u64_descending,select_nth,len_10000-prefix_85,,,19198542.0,ns,391
u64_descending,select_nth,len_10000-prefix_85,,,20001728.0,ns,408
u64_descending,select_nth,len_10000-prefix_85,,,20832801.0,ns,425
u64_descending,select_nth,len_10000-prefix_85,,,21633420.0,ns,442
u64_descending,select_nth,len_10000-prefix_85,,,22476618.0,ns,459
u64_descending,select_nth,len_10000-prefix_85,,,23294766.0,ns,476
u64_descending,select_nth,len_10000-prefix_85,,,24125380.0,ns,493
u64_descending,select_nth,len_10000-prefix_85,,,24960358.0,ns,510
u64_descending,select_nth,len_10000-prefix_85,,,25779841.0,ns,527
u64_descending,select_nth,len_10000-prefix_85,,,26615990.0,ns,544
u64_descending,select_nth,len_10000-prefix_85,,,27432437.0,ns,561
u64_descending,select_nth,len_10000-prefix_85,,,28260847.0,ns,578
u64_descending,select_nth,len_10000-prefix_85,,,29109479.0,ns,595
u64_descending,select_nth,len_10000-prefix_85,,,29919716.0,ns,612
u64_descending,select_nth,len_10000-prefix_85,,,30735814.0,ns,629
u64_descending,select_nth,len_10000-prefix_85,,,31551841.0,ns,646
u64_descending,select_nth,len_10000-prefix_85,,,32395236.0,ns,663
u64_descending,select_nth,len_10000-prefix_85,,,33235422.0,ns,680
u64_descending,select_nth,len_10000-prefix_85,,,34088688.0,ns,697
u64_descending,select_nth,len_10000-prefix_85,,,34939994.0,ns,714
u64_descending,select_nth,len_10000-prefix_85,,,35729452.0,ns,731
u64_descending,select_nth,len_10000-prefix_85,,,36579329.0,ns,748
u64_descending,select_nth,len_10000-prefix_85,,,37392296.0,ns,765
u64_descending,select_nth,len_10000-prefix_85,,,38227242.0,ns,782
u64_descending,select_nth,len_10000-prefix_85,,,39067598.0,ns,799
u64_descending,select_nth,len_10000-prefix_85,,,39881138.0,ns,816
u64_descending,select_nth,len_10000-prefix_85,,,42080196.0,ns,833
u64_descending,select_nth,len_10000-prefix_85,,,41535578.0,ns,850
u64_descending,select_nth,len_10000-prefix_85,,,42361553.0,ns,867
u64_descending,select_nth,len_10000-prefix_85,,,43217322.0,ns,884
u64_descending,select_nth,len_10000-prefix_85,,,44031218.0,ns,901
u64_descending,select_nth,len_10000-prefix_85,,,44835464.0,ns,918
u64_descending,select_nth,len_10000-prefix_85,,,46011589.0,ns,935
u64_descending,select_nth,len_10000-prefix_85,,,46398289.0,ns,952
u64_descending,select_nth,len_10000-prefix_85,,,47229904.0,ns,969
u64_descending,select_nth,len_10000-prefix_85,,,48091290.0,ns,986
u64_descending,select_nth,len_10000-prefix_85,,,49198409.0,ns,1003
u64_descending,select_nth,len_10000-prefix_85,,,49832734.0,ns,1020
u64_descending,select_nth,len_10000-prefix_85,,,50602831.0,ns,1037
u64_descending,select_nth,len_10000-prefix_85,,,51437080.0,ns,1054
u64_descending,select_nth,len_10000-prefix_85,,,52275144.0,ns,1071
u64_descending,select_nth,len_10000-prefix_85,,,53096141.0,ns,1088
u64_descending,select_nth,len_10000-prefix_85,,,53962831.0,ns,1105
u64_descending,select_nth,len_10000-prefix_85,,,54744183.0,ns,1122
u64_descending,select_nth,len_10000-prefix_85,,,55674830.0,ns,1139
u64_descending,select_nth,len_10000-prefix_85,,,56493486.0,ns,1156
u64_descending,select_nth,len_10000-prefix_85,,,57287264.0,ns,1173
u64_descending,select_nth,len_10000-prefix_85,,,58063820.0,ns,1190
u64_descending,select_nth,len_10000-prefix_85,,,59038234.0,ns,1207
u64_descending,select_nth,len_10000-prefix_85,,,59722902.0,ns,1224
u64_descending,select_nth,len_10000-prefix_85,,,60562019.0,ns,1241
u64_descending,select_nth,len_10000-prefix_85,,,61388486.0,ns,1258
u64_descending,select_nth,len_10000-prefix_85,,,62397471.0,ns,1275
u64_descending,select_nth,len_10000-prefix_85,,,63021731.0,ns,1292
u64_descending,select_nth,len_10000-prefix_85,,,63878175.0,ns,1309
u64_descending,select_nth,len_10000-prefix_85,,,64641663.0,ns,1326
u64_descending,select_nth,len_10000-prefix_85,,,65513641.0,ns,1343
u64_descending,select_nth,len_10000-prefix_85,,,66342026.0,ns,1360
u64_descending,select_nth,len_10000-prefix_85,,,67159292.0,ns,1377
u64_descending,select_nth,len_10000-prefix_85,,,67986881.0,ns,1394
u64_descending,select_nth,len_10000-prefix_85,,,68833485.0,ns,1411
u64_descending,select_nth,len_10000-prefix_85,,,69672033.0,ns,1428
u64_descending,select_nth,len_10000-prefix_85,,,70543717.0,ns,1445
u64_descending,select_nth,len_10000-prefix_85,,,71339897.0,ns,1462
u64_descending,select_nth,len_10000-prefix_85,,,72138433.0,ns,1479
u64_descending,select_nth,len_10000-prefix_85,,,73010848.0,ns,1496
u64_descending,select_nth,len_10000-prefix_85,,,73870956.0,ns,1513
u64_descending,select_nth,len_10000-prefix_85,,,74840050.0,ns,1530
u64_descending,select_nth,len_10000-prefix_85,,,75502578.0,ns,1547
u64_descending,select_nth,len_10000-prefix_85,,,76321273.0,ns,1564
u64_descending,select_nth,len_10000-prefix_85,,,77154912.0,ns,1581
u64_descending,select_nth,len_10000-prefix_85,,,77958378.0,ns,1598
u64_descending,select_nth,len_10000-prefix_85,,,78871172.0,ns,1615
u64_descending,select_nth,len_10000-prefix_85,,,79629492.0,ns,1632
u64_descending,select_nth,len_10000-prefix_85,,,80952856.0,ns,1649
u64_descending,select_nth,len_10000-prefix_85,,,81426184.0,ns,1666
u64_descending,select_nth,len_10000-prefix_85,,,82192300.0,ns,1683
u64_descending,select_nth,len_10000-prefix_85,,,82972916.0,ns,1700
