group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,3350.0,ns,1265
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,7320.0,ns,2530
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,12340.0,ns,3795
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,14470.0,ns,5060
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,17630.0,ns,6325
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,21220.0,ns,7590
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,24840.0,ns,8855
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,28890.0,ns,10120
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,32870.0,ns,11385
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,36400.0,ns,12650
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,40260.0,ns,13915
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,43820.0,ns,15180
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,47840.0,ns,16445
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,51609.0,ns,17710
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,55180.0,ns,18975
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,60680.0,ns,20240
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,62610.0,ns,21505
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,66270.0,ns,22770
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,70169.0,ns,24035
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,73970.0,ns,25300
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,77769.0,ns,26565
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,82570.0,ns,27830
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,86890.0,ns,29095
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,89430.0,ns,30360
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,93750.0,ns,31625
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_14,,,98709.0,ns,32890
