group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_18-prefix_15,,,144089.0,ns,946
string_random,partial_sort_1_0_0,len_18-prefix_15,,,286109.0,ns,1892
string_random,partial_sort_1_0_0,len_18-prefix_15,,,430748.0,ns,2838
string_random,partial_sort_1_0_0,len_18-prefix_15,,,571267.0,ns,3784
string_random,partial_sort_1_0_0,len_18-prefix_15,,,709160.0,ns,4730
string_random,partial_sort_1_0_0,len_18-prefix_15,,,861105.0,ns,5676
string_random,partial_sort_1_0_0,len_18-prefix_15,,,1006668.0,ns,6622
string_random,partial_sort_1_0_0,len_18-prefix_15,,,1148126.0,ns,7568
string_random,partial_sort_1_0_0,len_18-prefix_15,,,1290365.0,ns,8514
string_random,partial_sort_1_0_0,len_18-prefix_15,,,1435660.0,ns,9460
string_random,partial_sort_1_0_0,len_18-prefix_15,,,1580394.0,ns,10406
string_random,partial_sort_1_0_0,len_18-prefix_15,,,1730433.0,ns,11352
string_random,partial_sort_1_0_0,len_18-prefix_15,,,1877481.0,ns,12298
string_random,partial_sort_1_0_0,len_18-prefix_15,,,2001731.0,ns,13244
string_random,partial_sort_1_0_0,len_18-prefix_15,,,2120831.0,ns,14190
string_random,partial_sort_1_0_0,len_18-prefix_15,,,2256620.0,ns,15136
string_random,partial_sort_1_0_0,len_18-prefix_15,,,2413760.0,ns,16082
string_random,partial_sort_1_0_0,len_18-prefix_15,,,2545050.0,ns,17028
string_random,partial_sort_1_0_0,len_18-prefix_15,,,2667830.0,ns,17974
string_random,partial_sort_1_0_0,len_18-prefix_15,,,2823558.0,ns,18920
string_random,partial_sort_1_0_0,len_18-prefix_15,,,2965838.0,ns,19866
string_random,partial_sort_1_0_0,len_18-prefix_15,,,3101266.0,ns,20812
string_random,partial_sort_1_0_0,len_18-prefix_15,,,3243257.0,ns,21758
string_random,partial_sort_1_0_0,len_18-prefix_15,,,3376306.0,ns,22704
string_random,partial_sort_1_0_0,len_18-prefix_15,,,3506486.0,ns,23650
string_random,partial_sort_1_0_0,len_18-prefix_15,,,3661674.0,ns,24596
string_random,partial_sort_1_0_0,len_18-prefix_15,,,3809695.0,ns,25542
string_random,partial_sort_1_0_0,len_18-prefix_15,,,3947574.0,ns,26488
string_random,partial_sort_1_0_0,len_18-prefix_15,,,4069462.0,ns,27434
string_random,partial_sort_1_0_0,len_18-prefix_15,,,4212682.0,ns,28380
string_random,partial_sort_1_0_0,len_18-prefix_15,,,4355031.0,ns,29326
string_random,partial_sort_1_0_0,len_18-prefix_15,,,4480022.0,ns,30272
string_random,partial_sort_1_0_0,len_18-prefix_15,,,4638281.0,ns,31218
string_random,partial_sort_1_0_0,len_18-prefix_15,,,4778470.0,ns,32164
string_random,partial_sort_1_0_0,len_18-prefix_15,,,4917099.0,ns,33110
string_random,partial_sort_1_0_0,len_18-prefix_15,,,5077059.0,ns,34056
string_random,partial_sort_1_0_0,len_18-prefix_15,,,5202619.0,ns,35002
string_random,partial_sort_1_0_0,len_18-prefix_15,,,5348507.0,ns,35948
string_random,partial_sort_1_0_0,len_18-prefix_15,,,5476617.0,ns,36894
string_random,partial_sort_1_0_0,len_18-prefix_15,,,5625107.0,ns,37840
string_random,partial_sort_1_0_0,len_18-prefix_15,,,5757045.0,ns,38786
string_random,partial_sort_1_0_0,len_18-prefix_15,,,5876466.0,ns,39732
string_random,partial_sort_1_0_0,len_18-prefix_15,,,6042935.0,ns,40678
string_random,partial_sort_1_0_0,len_18-prefix_15,,,6187505.0,ns,41624
string_random,partial_sort_1_0_0,len_18-prefix_15,,,6332702.0,ns,42570
string_random,partial_sort_1_0_0,len_18-prefix_15,,,6477353.0,ns,43516
string_random,partial_sort_1_0_0,len_18-prefix_15,,,6618610.0,ns,44462
string_random,partial_sort_1_0_0,len_18-prefix_15,,,6735330.0,ns,45408
string_random,partial_sort_1_0_0,len_18-prefix_15,,,6888012.0,ns,46354
string_random,partial_sort_1_0_0,len_18-prefix_15,,,7028272.0,ns,47300
string_random,partial_sort_1_0_0,len_18-prefix_15,,,7188123.0,ns,48246
string_random,partial_sort_1_0_0,len_18-prefix_15,,,7332720.0,ns,49192
string_random,partial_sort_1_0_0,len_18-prefix_15,,,7466178.0,ns,50138
string_random,partial_sort_1_0_0,len_18-prefix_15,,,7585439.0,ns,51084
string_random,partial_sort_1_0_0,len_18-prefix_15,,,7710190.0,ns,52030
string_random,partial_sort_1_0_0,len_18-prefix_15,,,7847499.0,ns,52976
string_random,partial_sort_1_0_0,len_18-prefix_15,,,7985126.0,ns,53922
string_random,partial_sort_1_0_0,len_18-prefix_15,,,8125107.0,ns,54868
string_random,partial_sort_1_0_0,len_18-prefix_15,,,8285615.0,ns,55814
string_random,partial_sort_1_0_0,len_18-prefix_15,,,8441367.0,ns,56760
string_random,partial_sort_1_0_0,len_18-prefix_15,,,8574475.0,ns,57706
string_random,partial_sort_1_0_0,len_18-prefix_15,,,8702454.0,ns,58652
string_random,partial_sort_1_0_0,len_18-prefix_15,,,8820309.0,ns,59598
string_random,partial_sort_1_0_0,len_18-prefix_15,,,8995052.0,ns,60544
string_random,partial_sort_1_0_0,len_18-prefix_15,,,9116902.0,ns,61490
string_random,partial_sort_1_0_0,len_18-prefix_15,,,9246061.0,ns,62436
string_random,partial_sort_1_0_0,len_18-prefix_15,,,9424990.0,ns,63382
string_random,partial_sort_1_0_0,len_18-prefix_15,,,9525151.0,ns,64328
string_random,partial_sort_1_0_0,len_18-prefix_15,,,9665450.0,ns,65274
string_random,partial_sort_1_0_0,len_18-prefix_15,,,9792460.0,ns,66220
string_random,partial_sort_1_0_0,len_18-prefix_15,,,9938890.0,ns,67166
string_random,partial_sort_1_0_0,len_18-prefix_15,,,10105608.0,ns,68112
string_random,partial_sort_1_0_0,len_18-prefix_15,,,10210137.0,ns,69058
string_random,partial_sort_1_0_0,len_18-prefix_15,,,10359856.0,ns,70004
string_random,partial_sort_1_0_0,len_18-prefix_15,,,10511038.0,ns,70950
string_random,partial_sort_1_0_0,len_18-prefix_15,,,10635864.0,ns,71896
string_random,partial_sort_1_0_0,len_18-prefix_15,,,10768515.0,ns,72842
string_random,partial_sort_1_0_0,len_18-prefix_15,,,10899896.0,ns,73788
string_random,partial_sort_1_0_0,len_18-prefix_15,,,11041080.0,ns,74734
string_random,partial_sort_1_0_0,len_18-prefix_15,,,11162974.0,ns,75680
string_random,partial_sort_1_0_0,len_18-prefix_15,,,11366262.0,ns,76626
string_random,partial_sort_1_0_0,len_18-prefix_15,,,11450170.0,ns,77572
string_random,partial_sort_1_0_0,len_18-prefix_15,,,11648553.0,ns,78518
string_random,partial_sort_1_0_0,len_18-prefix_15,,,11715272.0,ns,79464
string_random,partial_sort_1_0_0,len_18-prefix_15,,,11919251.0,ns,80410
string_random,partial_sort_1_0_0,len_18-prefix_15,,,11996420.0,ns,81356
string_random,partial_sort_1_0_0,len_18-prefix_15,,,12161890.0,ns,82302
string_random,partial_sort_1_0_0,len_18-prefix_15,,,12303488.0,ns,83248
string_random,partial_sort_1_0_0,len_18-prefix_15,,,12403778.0,ns,84194
string_random,partial_sort_1_0_0,len_18-prefix_15,,,12613020.0,ns,85140
string_random,partial_sort_1_0_0,len_18-prefix_15,,,12686297.0,ns,86086
string_random,partial_sort_1_0_0,len_18-prefix_15,,,12873306.0,ns,87032
string_random,partial_sort_1_0_0,len_18-prefix_15,,,12971715.0,ns,87978
string_random,partial_sort_1_0_0,len_18-prefix_15,,,13141356.0,ns,88924
string_random,partial_sort_1_0_0,len_18-prefix_15,,,13256265.0,ns,89870
string_random,partial_sort_1_0_0,len_18-prefix_15,,,13367373.0,ns,90816
string_random,partial_sort_1_0_0,len_18-prefix_15,,,13577894.0,ns,91762
string_random,partial_sort_1_0_0,len_18-prefix_15,,,13661190.0,ns,92708
string_random,partial_sort_1_0_0,len_18-prefix_15,,,13878082.0,ns,93654
string_random,partial_sort_1_0_0,len_18-prefix_15,,,13961811.0,ns,94600
