group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_3000-prefix_70,,,332060.0,ns,5
string_descending,vendored_std,len_3000-prefix_70,,,671176.0,ns,10
string_descending,vendored_std,len_3000-prefix_70,,,1015105.0,ns,15
string_descending,vendored_std,len_3000-prefix_70,,,1353676.0,ns,20
string_descending,vendored_std,len_3000-prefix_70,,,1711392.0,ns,25
string_descending,vendored_std,len_3000-prefix_70,,,2070064.0,ns,30
string_descending,vendored_std,len_3000-prefix_70,,,2379571.0,ns,35
string_descending,vendored_std,len_3000-prefix_70,,,2753886.0,ns,40
string_descending,vendored_std,len_3000-prefix_70,,,3058617.0,ns,45
string_descending,vendored_std,len_3000-prefix_70,,,3387356.0,ns,50
string_descending,vendored_std,len_3000-prefix_70,,,3710656.0,ns,55
string_descending,vendored_std,len_3000-prefix_70,,,4053492.0,ns,60
string_descending,vendored_std,len_3000-prefix_70,,,4381931.0,ns,65
string_descending,vendored_std,len_3000-prefix_70,,,4714750.0,ns,70
string_descending,vendored_std,len_3000-prefix_70,,,5059269.0,ns,75
string_descending,vendored_std,len_3000-prefix_70,,,5384968.0,ns,80
string_descending,vendored_std,len_3000-prefix_70,,,5749715.0,ns,85
string_descending,vendored_std,len_3000-prefix_70,,,6052017.0,ns,90
string_descending,vendored_std,len_3000-prefix_70,,,6388173.0,ns,95
string_descending,vendored_std,len_3000-prefix_70,,,6709062.0,ns,100
string_descending,vendored_std,len_3000-prefix_70,,,7063670.0,ns,105
string_descending,vendored_std,len_3000-prefix_70,,,7382169.0,ns,110
string_descending,vendored_std,len_3000-prefix_70,,,7726731.0,ns,115
string_descending,vendored_std,len_3000-prefix_70,,,8056685.0,ns,120
string_descending,vendored_std,len_3000-prefix_70,,,8465485.0,ns,125
string_descending,vendored_std,len_3000-prefix_70,,,9543172.0,ns,130
string_descending,vendored_std,len_3000-prefix_70,,,9328891.0,ns,135
string_descending,vendored_std,len_3000-prefix_70,,,9484421.0,ns,140
string_descending,vendored_std,len_3000-prefix_70,,,9731135.0,ns,145
string_descending,vendored_std,len_3000-prefix_70,,,10186477.0,ns,150
string_descending,vendored_std,len_3000-prefix_70,,,11091322.0,ns,155
string_descending,vendored_std,len_3000-prefix_70,,,11490521.0,ns,160
string_descending,vendored_std,len_3000-prefix_70,,,10972304.0,ns,165
string_descending,vendored_std,len_3000-prefix_70,,,11334973.0,ns,170
string_descending,vendored_std,len_3000-prefix_70,,,11657011.0,ns,175
string_descending,vendored_std,len_3000-prefix_70,,,11985320.0,ns,180
string_descending,vendored_std,len_3000-prefix_70,,,12567689.0,ns,185
string_descending,vendored_std,len_3000-prefix_70,,,12719688.0,ns,190
string_descending,vendored_std,len_3000-prefix_70,,,13066519.0,ns,195
string_descending,vendored_std,len_3000-prefix_70,,,13337432.0,ns,200
string_descending,vendored_std,len_3000-prefix_70,,,13732844.0,ns,205
string_descending,vendored_std,len_3000-prefix_70,,,14183992.0,ns,210
string_descending,vendored_std,len_3000-prefix_70,,,14518561.0,ns,215
string_descending,vendored_std,len_3000-prefix_70,,,14740960.0,ns,220
string_descending,vendored_std,len_3000-prefix_70,,,15174259.0,ns,225
string_descending,vendored_std,len_3000-prefix_70,,,15484125.0,ns,230
string_descending,vendored_std,len_3000-prefix_70,,,15826485.0,ns,235
string_descending,vendored_std,len_3000-prefix_70,,,16122123.0,ns,240
string_descending,vendored_std,len_3000-prefix_70,,,16602661.0,ns,245
string_descending,vendored_std,len_3000-prefix_70,,,16927980.0,ns,250
string_descending,vendored_std,len_3000-prefix_70,,,17181420.0,ns,255
string_descending,vendored_std,len_3000-prefix_70,,,17678128.0,ns,260
string_descending,vendored_std,len_3000-prefix_70,,,17932167.0,ns,265
string_descending,vendored_std,len_3000-prefix_70,,,18197704.0,ns,270
string_descending,vendored_std,len_3000-prefix_70,,,18545153.0,ns,275
string_descending,vendored_std,len_3000-prefix_70,,,18783703.0,ns,280
string_descending,vendored_std,len_3000-prefix_70,,,19178890.0,ns,285
string_descending,vendored_std,len_3000-prefix_70,,,19504629.0,ns,290
string_descending,vendored_std,len_3000-prefix_70,,,19868767.0,ns,295
string_descending,vendored_std,len_3000-prefix_70,,,20184146.0,ns,300
string_descending,vendored_std,len_3000-prefix_70,,,20542395.0,ns,305
string_descending,vendored_std,len_3000-prefix_70,,,20924443.0,ns,310
string_descending,vendored_std,len_3000-prefix_70,,,21266783.0,ns,315
string_descending,vendored_std,len_3000-prefix_70,,,21673541.0,ns,320
string_descending,vendored_std,len_3000-prefix_70,,,22031477.0,ns,325
string_descending,vendored_std,len_3000-prefix_70,,,22261908.0,ns,330
string_descending,vendored_std,len_3000-prefix_70,,,22722335.0,ns,335
string_descending,vendored_std,len_3000-prefix_70,,,23284053.0,ns,340
string_descending,vendored_std,len_3000-prefix_70,,,23378334.0,ns,345
string_descending,vendored_std,len_3000-prefix_70,,,23793084.0,ns,350
string_descending,vendored_std,len_3000-prefix_70,,,24060261.0,ns,355
string_descending,vendored_std,len_3000-prefix_70,,,24512618.0,ns,360
string_descending,vendored_std,len_3000-prefix_70,,,24690529.0,ns,365
string_descending,vendored_std,len_3000-prefix_70,,,25113636.0,ns,370
string_descending,vendored_std,len_3000-prefix_70,,,25438892.0,ns,375
string_descending,vendored_std,len_3000-prefix_70,,,25940815.0,ns,380
string_descending,vendored_std,len_3000-prefix_70,,,26118931.0,ns,385
string_descending,vendored_std,len_3000-prefix_70,,,26780990.0,ns,390
string_descending,vendored_std,len_3000-prefix_70,,,27181098.0,ns,395
string_descending,vendored_std,len_3000-prefix_70,,,27436566.0,ns,400
string_descending,vendored_std,len_3000-prefix_70,,,27995765.0,ns,405
string_descending,vendored_std,len_3000-prefix_70,,,28329892.0,ns,410
string_descending,vendored_std,len_3000-prefix_70,,,28556584.0,ns,415
string_descending,vendored_std,len_3000-prefix_70,,,28887299.0,ns,420
string_descending,vendored_std,len_3000-prefix_70,,,29277659.0,ns,425
string_descending,vendored_std,len_3000-prefix_70,,,29511787.0,ns,430
string_descending,vendored_std,len_3000-prefix_70,,,30205503.0,ns,435
string_descending,vendored_std,len_3000-prefix_70,,,30326551.0,ns,440
string_descending,vendored_std,len_3000-prefix_70,,,30583395.0,ns,445
string_descending,vendored_std,len_3000-prefix_70,,,31255541.0,ns,450
string_descending,vendored_std,len_3000-prefix_70,,,31438471.0,ns,455
string_descending,vendored_std,len_3000-prefix_70,,,31830436.0,ns,460
string_descending,vendored_std,len_3000-prefix_70,,,32023526.0,ns,465
string_descending,vendored_std,len_3000-prefix_70,,,32435535.0,ns,470
string_descending,vendored_std,len_3000-prefix_70,,,32942134.0,ns,475
string_descending,vendored_std,len_3000-prefix_70,,,34326778.0,ns,480
string_descending,vendored_std,len_3000-prefix_70,,,33406062.0,ns,485
string_descending,vendored_std,len_3000-prefix_70,,,33956557.0,ns,490
string_descending,vendored_std,len_3000-prefix_70,,,34259998.0,ns,495
string_descending,vendored_std,len_3000-prefix_70,,,35191163.0,ns,500
