group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_200-prefix_80,,,12469.0,ns,33
kibibyte_ascending,select_nth,len_200-prefix_80,,,27710.0,ns,66
kibibyte_ascending,select_nth,len_200-prefix_80,,,40369.0,ns,99
kibibyte_ascending,select_nth,len_200-prefix_80,,,55410.0,ns,132
kibibyte_ascending,select_nth,len_200-prefix_80,,,71930.0,ns,165
kibibyte_ascending,select_nth,len_200-prefix_80,,,84659.0,ns,198
kibibyte_ascending,select_nth,len_200-prefix_80,,,99788.0,ns,231
kibibyte_ascending,select_nth,len_200-prefix_80,,,112020.0,ns,264
kibibyte_ascending,select_nth,len_200-prefix_80,,,131239.0,ns,297
kibibyte_ascending,select_nth,len_200-prefix_80,,,145898.0,ns,330
kibibyte_ascending,select_nth,len_200-prefix_80,,,161690.0,ns,363
kibibyte_ascending,select_nth,len_200-prefix_80,,,176219.0,ns,396
kibibyte_ascending,select_nth,len_200-prefix_80,,,190538.0,ns,429
kibibyte_ascending,select_nth,len_200-prefix_80,,,204290.0,ns,462
kibibyte_ascending,select_nth,len_200-prefix_80,,,221090.0,ns,495
kibibyte_ascending,select_nth,len_200-prefix_80,,,237950.0,ns,528
kibibyte_ascending,select_nth,len_200-prefix_80,,,251739.0,ns,561
kibibyte_ascending,select_nth,len_200-prefix_80,,,269559.0,ns,594
kibibyte_ascending,select_nth,len_200-prefix_80,,,284818.0,ns,627
kibibyte_ascending,select_nth,len_200-prefix_80,,,306039.0,ns,660
kibibyte_ascending,select_nth,len_200-prefix_80,,,327940.0,ns,693
kibibyte_ascending,select_nth,len_200-prefix_80,,,350068.0,ns,726
kibibyte_ascending,select_nth,len_200-prefix_80,,,367189.0,ns,759
kibibyte_ascending,select_nth,len_200-prefix_80,,,391459.0,ns,792
kibibyte_ascending,select_nth,len_200-prefix_80,,,403918.0,ns,825
kibibyte_ascending,select_nth,len_200-prefix_80,,,405107.0,ns,858
kibibyte_ascending,select_nth,len_200-prefix_80,,,427268.0,ns,891
kibibyte_ascending,select_nth,len_200-prefix_80,,,457588.0,ns,924
kibibyte_ascending,select_nth,len_200-prefix_80,,,478479.0,ns,957
kibibyte_ascending,select_nth,len_200-prefix_80,,,485066.0,ns,990
kibibyte_ascending,select_nth,len_200-prefix_80,,,507848.0,ns,1023
kibibyte_ascending,select_nth,len_200-prefix_80,,,518630.0,ns,1056
kibibyte_ascending,select_nth,len_200-prefix_80,,,546048.0,ns,1089
