group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_15-prefix_13,,,234088.0,ns,983
string_random,vendored_std,len_15-prefix_13,,,467168.0,ns,1966
string_random,vendored_std,len_15-prefix_13,,,698277.0,ns,2949
string_random,vendored_std,len_15-prefix_13,,,931106.0,ns,3932
string_random,vendored_std,len_15-prefix_13,,,1167478.0,ns,4915
string_random,vendored_std,len_15-prefix_13,,,1413385.0,ns,5898
string_random,vendored_std,len_15-prefix_13,,,1651183.0,ns,6881
string_random,vendored_std,len_15-prefix_13,,,1883863.0,ns,7864
string_random,vendored_std,len_15-prefix_13,,,2113950.0,ns,8847
string_random,vendored_std,len_15-prefix_13,,,2347060.0,ns,9830
string_random,vendored_std,len_15-prefix_13,,,2601309.0,ns,10813
string_random,vendored_std,len_15-prefix_13,,,2854996.0,ns,11796
string_random,vendored_std,len_15-prefix_13,,,3069626.0,ns,12779
string_random,vendored_std,len_15-prefix_13,,,3305966.0,ns,13762
string_random,vendored_std,len_15-prefix_13,,,3525181.0,ns,14745
string_random,vendored_std,len_15-prefix_13,,,3729404.0,ns,15728
string_random,vendored_std,len_15-prefix_13,,,3959174.0,ns,16711
string_random,vendored_std,len_15-prefix_13,,,4187482.0,ns,17694
string_random,vendored_std,len_15-prefix_13,,,4423370.0,ns,18677
string_random,vendored_std,len_15-prefix_13,,,4662121.0,ns,19660
string_random,vendored_std,len_15-prefix_13,,,4902870.0,ns,20643
string_random,vendored_std,len_15-prefix_13,,,5109810.0,ns,21626
string_random,vendored_std,len_15-prefix_13,,,5330637.0,ns,22609
string_random,vendored_std,len_15-prefix_13,,,5575136.0,ns,23592
string_random,vendored_std,len_15-prefix_13,,,5833517.0,ns,24575
string_random,vendored_std,len_15-prefix_13,,,6428582.0,ns,25558
string_random,vendored_std,len_15-prefix_13,,,6324203.0,ns,26541
string_random,vendored_std,len_15-prefix_13,,,6535084.0,ns,27524
string_random,vendored_std,len_15-prefix_13,,,6738452.0,ns,28507
string_random,vendored_std,len_15-prefix_13,,,6977580.0,ns,29490
string_random,vendored_std,len_15-prefix_13,,,7202060.0,ns,30473
string_random,vendored_std,len_15-prefix_13,,,7425769.0,ns,31456
string_random,vendored_std,len_15-prefix_13,,,7652568.0,ns,32439
string_random,vendored_std,len_15-prefix_13,,,7885807.0,ns,33422
string_random,vendored_std,len_15-prefix_13,,,8105445.0,ns,34405
string_random,vendored_std,len_15-prefix_13,,,8339976.0,ns,35388
string_random,vendored_std,len_15-prefix_13,,,8555994.0,ns,36371
string_random,vendored_std,len_15-prefix_13,,,8804345.0,ns,37354
string_random,vendored_std,len_15-prefix_13,,,9001353.0,ns,38337
string_random,vendored_std,len_15-prefix_13,,,9236052.0,ns,39320
string_random,vendored_std,len_15-prefix_13,,,9473361.0,ns,40303
string_random,vendored_std,len_15-prefix_13,,,9691340.0,ns,41286
string_random,vendored_std,len_15-prefix_13,,,9915118.0,ns,42269
string_random,vendored_std,len_15-prefix_13,,,10145909.0,ns,43252
string_random,vendored_std,len_15-prefix_13,,,10380667.0,ns,44235
string_random,vendored_std,len_15-prefix_13,,,10600647.0,ns,45218
string_random,vendored_std,len_15-prefix_13,,,10820815.0,ns,46201
string_random,vendored_std,len_15-prefix_13,,,11134551.0,ns,47184
string_random,vendored_std,len_15-prefix_13,,,11360632.0,ns,48167
string_random,vendored_std,len_15-prefix_13,,,11593692.0,ns,49150
string_random,vendored_std,len_15-prefix_13,,,11823550.0,ns,50133
string_random,vendored_std,len_15-prefix_13,,,12035110.0,ns,51116
string_random,vendored_std,len_15-prefix_13,,,12292129.0,ns,52099
string_random,vendored_std,len_15-prefix_13,,,12532569.0,ns,53082
string_random,vendored_std,len_15-prefix_13,,,12733957.0,ns,54065
string_random,vendored_std,len_15-prefix_13,,,12992136.0,ns,55048
string_random,vendored_std,len_15-prefix_13,,,13208405.0,ns,56031
string_random,vendored_std,len_15-prefix_13,,,13444774.0,ns,57014
string_random,vendored_std,len_15-prefix_13,,,13705053.0,ns,57997
