group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,699806.0,ns,17
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,1404392.0,ns,34
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,2061071.0,ns,51
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,2770168.0,ns,68
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,3510346.0,ns,85
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,4232483.0,ns,102
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,4923769.0,ns,119
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,5628837.0,ns,136
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,6335913.0,ns,153
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,7053901.0,ns,170
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,7824967.0,ns,187
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,8366235.0,ns,204
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,9041334.0,ns,221
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,9812080.0,ns,238
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,10406761.0,ns,255
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,11271154.0,ns,272
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,12014271.0,ns,289
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,12680567.0,ns,306
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,13348644.0,ns,323
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,14104946.0,ns,340
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,14737798.0,ns,357
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,15558397.0,ns,374
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,15950015.0,ns,391
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,16900381.0,ns,408
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,17443137.0,ns,425
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,18325993.0,ns,442
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,18952173.0,ns,459
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,19681839.0,ns,476
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,20384006.0,ns,493
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,21196157.0,ns,510
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,21841140.0,ns,527
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,22462798.0,ns,544
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,23253974.0,ns,561
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,24015701.0,ns,578
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,24784588.0,ns,595
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,25540543.0,ns,612
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,26229212.0,ns,629
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,27011839.0,ns,646
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,27405728.0,ns,663
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,28388911.0,ns,680
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,28907909.0,ns,697
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,29743048.0,ns,714
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,30295284.0,ns,731
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,30957444.0,ns,748
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,31754839.0,ns,765
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,31940638.0,ns,782
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,32323096.0,ns,799
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,33071805.0,ns,816
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,33635320.0,ns,833
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,34871725.0,ns,850
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,36168420.0,ns,867
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,36395797.0,ns,884
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,37273125.0,ns,901
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,38279131.0,ns,918
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,38777399.0,ns,935
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,39391287.0,ns,952
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,40185583.0,ns,969
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,40914642.0,ns,986
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,41897006.0,ns,1003
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,41979158.0,ns,1020
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,42976371.0,ns,1037
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,43729868.0,ns,1054
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,44285518.0,ns,1071
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,44776476.0,ns,1088
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,45473592.0,ns,1105
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,46555526.0,ns,1122
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,47272483.0,ns,1139
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,47753233.0,ns,1156
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,48841447.0,ns,1173
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,49223857.0,ns,1190
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,50199502.0,ns,1207
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,50559390.0,ns,1224
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,51551947.0,ns,1241
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,52096234.0,ns,1258
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,52623842.0,ns,1275
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,54041627.0,ns,1292
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,54327145.0,ns,1309
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,55004152.0,ns,1326
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,55058082.0,ns,1343
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,55997778.0,ns,1360
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,57330721.0,ns,1377
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,57763072.0,ns,1394
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,58773667.0,ns,1411
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,59092096.0,ns,1428
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,60211950.0,ns,1445
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,60629621.0,ns,1462
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,60786190.0,ns,1479
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,62120755.0,ns,1496
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,62989449.0,ns,1513
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,63581817.0,ns,1530
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,63865966.0,ns,1547
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,64768662.0,ns,1564
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,65783908.0,ns,1581
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,65852797.0,ns,1598
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,66772946.0,ns,1615
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,67704290.0,ns,1632
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,68320258.0,ns,1649
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,68804204.0,ns,1666
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,69682632.0,ns,1683
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_16,,,70279971.0,ns,1700
