group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_500-prefix_35,,,70480.0,ns,10
kibibyte_descending,select_nth,len_500-prefix_35,,,151189.0,ns,20
kibibyte_descending,select_nth,len_500-prefix_35,,,252198.0,ns,30
kibibyte_descending,select_nth,len_500-prefix_35,,,317118.0,ns,40
kibibyte_descending,select_nth,len_500-prefix_35,,,402799.0,ns,50
kibibyte_descending,select_nth,len_500-prefix_35,,,472057.0,ns,60
kibibyte_descending,select_nth,len_500-prefix_35,,,549558.0,ns,70
kibibyte_descending,select_nth,len_500-prefix_35,,,623158.0,ns,80
kibibyte_descending,select_nth,len_500-prefix_35,,,691797.0,ns,90
kibibyte_descending,select_nth,len_500-prefix_35,,,763770.0,ns,100
kibibyte_descending,select_nth,len_500-prefix_35,,,835896.0,ns,110
kibibyte_descending,select_nth,len_500-prefix_35,,,950974.0,ns,120
kibibyte_descending,select_nth,len_500-prefix_35,,,1042956.0,ns,130
kibibyte_descending,select_nth,len_500-prefix_35,,,1117045.0,ns,140
kibibyte_descending,select_nth,len_500-prefix_35,,,1149166.0,ns,150
kibibyte_descending,select_nth,len_500-prefix_35,,,1232596.0,ns,160
kibibyte_descending,select_nth,len_500-prefix_35,,,1290454.0,ns,170
kibibyte_descending,select_nth,len_500-prefix_35,,,1389905.0,ns,180
kibibyte_descending,select_nth,len_500-prefix_35,,,1443192.0,ns,190
kibibyte_descending,select_nth,len_500-prefix_35,,,1531750.0,ns,200
kibibyte_descending,select_nth,len_500-prefix_35,,,1597948.0,ns,210
kibibyte_descending,select_nth,len_500-prefix_35,,,1689924.0,ns,220
kibibyte_descending,select_nth,len_500-prefix_35,,,1762202.0,ns,230
kibibyte_descending,select_nth,len_500-prefix_35,,,1852592.0,ns,240
kibibyte_descending,select_nth,len_500-prefix_35,,,1964413.0,ns,250
kibibyte_descending,select_nth,len_500-prefix_35,,,2028013.0,ns,260
kibibyte_descending,select_nth,len_500-prefix_35,,,2096930.0,ns,270
kibibyte_descending,select_nth,len_500-prefix_35,,,2186261.0,ns,280
kibibyte_descending,select_nth,len_500-prefix_35,,,2287081.0,ns,290
kibibyte_descending,select_nth,len_500-prefix_35,,,2373360.0,ns,300
kibibyte_descending,select_nth,len_500-prefix_35,,,2496520.0,ns,310
kibibyte_descending,select_nth,len_500-prefix_35,,,2603819.0,ns,320
kibibyte_descending,select_nth,len_500-prefix_35,,,2698199.0,ns,330
kibibyte_descending,select_nth,len_500-prefix_35,,,2767908.0,ns,340
kibibyte_descending,select_nth,len_500-prefix_35,,,2940020.0,ns,350
kibibyte_descending,select_nth,len_500-prefix_35,,,3069400.0,ns,360
kibibyte_descending,select_nth,len_500-prefix_35,,,3225335.0,ns,370
kibibyte_descending,select_nth,len_500-prefix_35,,,3420217.0,ns,380
kibibyte_descending,select_nth,len_500-prefix_35,,,4058845.0,ns,390
kibibyte_descending,select_nth,len_500-prefix_35,,,3401097.0,ns,400
kibibyte_descending,select_nth,len_500-prefix_35,,,4046241.0,ns,410
kibibyte_descending,select_nth,len_500-prefix_35,,,3684934.0,ns,420
kibibyte_descending,select_nth,len_500-prefix_35,,,3848034.0,ns,430
kibibyte_descending,select_nth,len_500-prefix_35,,,4076224.0,ns,440
kibibyte_descending,select_nth,len_500-prefix_35,,,5161357.0,ns,450
kibibyte_descending,select_nth,len_500-prefix_35,,,5246759.0,ns,460
kibibyte_descending,select_nth,len_500-prefix_35,,,7026333.0,ns,470
kibibyte_descending,select_nth,len_500-prefix_35,,,6464092.0,ns,480
kibibyte_descending,select_nth,len_500-prefix_35,,,5787556.0,ns,490
kibibyte_descending,select_nth,len_500-prefix_35,,,6564143.0,ns,500
kibibyte_descending,select_nth,len_500-prefix_35,,,6444884.0,ns,510
kibibyte_descending,select_nth,len_500-prefix_35,,,6550403.0,ns,520
kibibyte_descending,select_nth,len_500-prefix_35,,,7780017.0,ns,530
kibibyte_descending,select_nth,len_500-prefix_35,,,7300671.0,ns,540
kibibyte_descending,select_nth,len_500-prefix_35,,,7916339.0,ns,550
kibibyte_descending,select_nth,len_500-prefix_35,,,7986466.0,ns,560
kibibyte_descending,select_nth,len_500-prefix_35,,,8485265.0,ns,570
kibibyte_descending,select_nth,len_500-prefix_35,,,8126304.0,ns,580
kibibyte_descending,select_nth,len_500-prefix_35,,,8402147.0,ns,590
kibibyte_descending,select_nth,len_500-prefix_35,,,8092476.0,ns,600
kibibyte_descending,select_nth,len_500-prefix_35,,,9151021.0,ns,610
kibibyte_descending,select_nth,len_500-prefix_35,,,9315252.0,ns,620
kibibyte_descending,select_nth,len_500-prefix_35,,,9835337.0,ns,630
kibibyte_descending,select_nth,len_500-prefix_35,,,10338157.0,ns,640
kibibyte_descending,select_nth,len_500-prefix_35,,,10403415.0,ns,650
kibibyte_descending,select_nth,len_500-prefix_35,,,10710454.0,ns,660
kibibyte_descending,select_nth,len_500-prefix_35,,,11227326.0,ns,670
kibibyte_descending,select_nth,len_500-prefix_35,,,11446092.0,ns,680
kibibyte_descending,select_nth,len_500-prefix_35,,,11704552.0,ns,690
kibibyte_descending,select_nth,len_500-prefix_35,,,11989811.0,ns,700
kibibyte_descending,select_nth,len_500-prefix_35,,,13101368.0,ns,710
kibibyte_descending,select_nth,len_500-prefix_35,,,12887817.0,ns,720
kibibyte_descending,select_nth,len_500-prefix_35,,,13241016.0,ns,730
kibibyte_descending,select_nth,len_500-prefix_35,,,14751089.0,ns,740
kibibyte_descending,select_nth,len_500-prefix_35,,,13570854.0,ns,750
kibibyte_descending,select_nth,len_500-prefix_35,,,14100581.0,ns,760
kibibyte_descending,select_nth,len_500-prefix_35,,,14978738.0,ns,770
kibibyte_descending,select_nth,len_500-prefix_35,,,14545868.0,ns,780
kibibyte_descending,select_nth,len_500-prefix_35,,,15974063.0,ns,790
kibibyte_descending,select_nth,len_500-prefix_35,,,16047851.0,ns,800
kibibyte_descending,select_nth,len_500-prefix_35,,,16044525.0,ns,810
kibibyte_descending,select_nth,len_500-prefix_35,,,16087004.0,ns,820
kibibyte_descending,select_nth,len_500-prefix_35,,,18244596.0,ns,830
kibibyte_descending,select_nth,len_500-prefix_35,,,18599371.0,ns,840
kibibyte_descending,select_nth,len_500-prefix_35,,,18934202.0,ns,850
kibibyte_descending,select_nth,len_500-prefix_35,,,19270011.0,ns,860
kibibyte_descending,select_nth,len_500-prefix_35,,,19723509.0,ns,870
kibibyte_descending,select_nth,len_500-prefix_35,,,20838374.0,ns,880
kibibyte_descending,select_nth,len_500-prefix_35,,,20192266.0,ns,890
kibibyte_descending,select_nth,len_500-prefix_35,,,20400615.0,ns,900
kibibyte_descending,select_nth,len_500-prefix_35,,,21169892.0,ns,910
kibibyte_descending,select_nth,len_500-prefix_35,,,21307983.0,ns,920
kibibyte_descending,select_nth,len_500-prefix_35,,,21939148.0,ns,930
kibibyte_descending,select_nth,len_500-prefix_35,,,21760512.0,ns,940
kibibyte_descending,select_nth,len_500-prefix_35,,,22231406.0,ns,950
kibibyte_descending,select_nth,len_500-prefix_35,,,22825278.0,ns,960
kibibyte_descending,select_nth,len_500-prefix_35,,,22983844.0,ns,970
kibibyte_descending,select_nth,len_500-prefix_35,,,23300014.0,ns,980
kibibyte_descending,select_nth,len_500-prefix_35,,,23822901.0,ns,990
kibibyte_descending,select_nth,len_500-prefix_35,,,23951852.0,ns,1000
