group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_1000-prefix_9,,,91080.0,ns,17
string_random,select_nth,len_1000-prefix_9,,,176949.0,ns,34
string_random,select_nth,len_1000-prefix_9,,,274879.0,ns,51
string_random,select_nth,len_1000-prefix_9,,,363449.0,ns,68
string_random,select_nth,len_1000-prefix_9,,,451048.0,ns,85
string_random,select_nth,len_1000-prefix_9,,,531998.0,ns,102
string_random,select_nth,len_1000-prefix_9,,,628977.0,ns,119
string_random,select_nth,len_1000-prefix_9,,,722058.0,ns,136
string_random,select_nth,len_1000-prefix_9,,,812088.0,ns,153
string_random,select_nth,len_1000-prefix_9,,,914016.0,ns,170
string_random,select_nth,len_1000-prefix_9,,,990846.0,ns,187
string_random,select_nth,len_1000-prefix_9,,,1101725.0,ns,204
string_random,select_nth,len_1000-prefix_9,,,1182483.0,ns,221
string_random,select_nth,len_1000-prefix_9,,,1274164.0,ns,238
string_random,select_nth,len_1000-prefix_9,,,1352894.0,ns,255
string_random,select_nth,len_1000-prefix_9,,,1462263.0,ns,272
string_random,select_nth,len_1000-prefix_9,,,1554764.0,ns,289
string_random,select_nth,len_1000-prefix_9,,,1653344.0,ns,306
string_random,select_nth,len_1000-prefix_9,,,1718833.0,ns,323
string_random,select_nth,len_1000-prefix_9,,,1829705.0,ns,340
string_random,select_nth,len_1000-prefix_9,,,1898711.0,ns,357
string_random,select_nth,len_1000-prefix_9,,,2009801.0,ns,374
string_random,select_nth,len_1000-prefix_9,,,2092712.0,ns,391
string_random,select_nth,len_1000-prefix_9,,,2178411.0,ns,408
string_random,select_nth,len_1000-prefix_9,,,2281000.0,ns,425
string_random,select_nth,len_1000-prefix_9,,,2355641.0,ns,442
string_random,select_nth,len_1000-prefix_9,,,2456630.0,ns,459
string_random,select_nth,len_1000-prefix_9,,,2532918.0,ns,476
string_random,select_nth,len_1000-prefix_9,,,2642150.0,ns,493
string_random,select_nth,len_1000-prefix_9,,,2740889.0,ns,510
string_random,select_nth,len_1000-prefix_9,,,3359435.0,ns,527
string_random,select_nth,len_1000-prefix_9,,,2904318.0,ns,544
