group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,81269.0,ns,220
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,160070.0,ns,440
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,237800.0,ns,660
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,318009.0,ns,880
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,398040.0,ns,1100
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,470698.0,ns,1320
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,549678.0,ns,1540
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,633948.0,ns,1760
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,717607.0,ns,1980
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,800869.0,ns,2200
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,881796.0,ns,2420
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,967406.0,ns,2640
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1048125.0,ns,2860
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1153604.0,ns,3080
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1216253.0,ns,3300
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1299145.0,ns,3520
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1377026.0,ns,3740
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1458454.0,ns,3960
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1536365.0,ns,4180
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1627174.0,ns,4400
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1700102.0,ns,4620
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1805962.0,ns,4840
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1878130.0,ns,5060
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,1946471.0,ns,5280
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2023882.0,ns,5500
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2114061.0,ns,5720
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2194490.0,ns,5940
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2281040.0,ns,6160
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2366020.0,ns,6380
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2447079.0,ns,6600
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2532920.0,ns,6820
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2627760.0,ns,7040
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2680019.0,ns,7260
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2778009.0,ns,7480
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2852868.0,ns,7700
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,2913238.0,ns,7920
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3011408.0,ns,8140
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3103738.0,ns,8360
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3187697.0,ns,8580
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3256686.0,ns,8800
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3341317.0,ns,9020
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3416855.0,ns,9240
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3490146.0,ns,9460
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3562955.0,ns,9680
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3654286.0,ns,9900
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3739304.0,ns,10120
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3818223.0,ns,10340
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3909934.0,ns,10560
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,3986303.0,ns,10780
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,4066743.0,ns,11000
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,4153220.0,ns,11220
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,4212783.0,ns,11440
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,4279332.0,ns,11660
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,4389961.0,ns,11880
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,4614131.0,ns,12100
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,4713470.0,ns,12320
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,4761931.0,ns,12540
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,4828111.0,ns,12760
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,4957230.0,ns,12980
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5037669.0,ns,13200
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5109425.0,ns,13420
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5206840.0,ns,13640
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5317178.0,ns,13860
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5369418.0,ns,14080
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5438486.0,ns,14300
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5533377.0,ns,14520
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5652646.0,ns,14740
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5704476.0,ns,14960
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5808805.0,ns,15180
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5907956.0,ns,15400
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,5986655.0,ns,15620
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6108124.0,ns,15840
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6135605.0,ns,16060
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6211395.0,ns,16280
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6317743.0,ns,16500
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6422324.0,ns,16720
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6501000.0,ns,16940
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6551163.0,ns,17160
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6667112.0,ns,17380
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6718962.0,ns,17600
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6795492.0,ns,17820
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6879733.0,ns,18040
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,6984543.0,ns,18260
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7054821.0,ns,18480
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7202939.0,ns,18700
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7222961.0,ns,18920
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7314480.0,ns,19140
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7404029.0,ns,19360
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7488779.0,ns,19580
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7574309.0,ns,19800
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7657999.0,ns,20020
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7737918.0,ns,20240
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7832267.0,ns,20460
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7918427.0,ns,20680
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,7980768.0,ns,20900
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,8025827.0,ns,21120
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,8421775.0,ns,21340
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,8116556.0,ns,21560
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,8140787.0,ns,21780
string_random_z1,partial_sort_1_0_0,len_50-prefix_10,,,8284675.0,ns,22000
