group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,150560.0,ns,665
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,292899.0,ns,1330
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,443138.0,ns,1995
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,597247.0,ns,2660
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,737387.0,ns,3325
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,889537.0,ns,3990
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1035354.0,ns,4655
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1186865.0,ns,5320
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1336355.0,ns,5985
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1470433.0,ns,6650
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1625003.0,ns,7315
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1770893.0,ns,7980
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1917811.0,ns,8645
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2062571.0,ns,9310
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2222121.0,ns,9975
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2348740.0,ns,10640
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2505840.0,ns,11305
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2651929.0,ns,11970
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2806458.0,ns,12635
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2958308.0,ns,13300
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3100068.0,ns,13965
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3218730.0,ns,14630
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3335075.0,ns,15295
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3505925.0,ns,15960
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3706975.0,ns,16625
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3860343.0,ns,17290
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3990830.0,ns,17955
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4147034.0,ns,18620
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4321781.0,ns,19285
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4421463.0,ns,19950
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4590970.0,ns,20615
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4745830.0,ns,21280
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4892769.0,ns,21945
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5045210.0,ns,22610
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5193927.0,ns,23275
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5340018.0,ns,23940
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5489687.0,ns,24605
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5620268.0,ns,25270
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5737477.0,ns,25935
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5932985.0,ns,26600
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6089905.0,ns,27265
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6263624.0,ns,27930
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6398344.0,ns,28595
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6531180.0,ns,29260
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6689102.0,ns,29925
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6851982.0,ns,30590
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6962522.0,ns,31255
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,7123852.0,ns,31920
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,7266980.0,ns,32585
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,7389870.0,ns,33250
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,7544248.0,ns,33915
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,7704358.0,ns,34580
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,7832807.0,ns,35245
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,7974864.0,ns,35910
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,8144537.0,ns,36575
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,8301035.0,ns,37240
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,8424165.0,ns,37905
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,8595494.0,ns,38570
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,8725510.0,ns,39235
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,8906554.0,ns,39900
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,9049954.0,ns,40565
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,9171572.0,ns,41230
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,9293482.0,ns,41895
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,9443571.0,ns,42560
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,9632810.0,ns,43225
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,9740020.0,ns,43890
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,9908438.0,ns,44555
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,10515927.0,ns,45220
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,10190598.0,ns,45885
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,10338699.0,ns,46550
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,10476080.0,ns,47215
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,10644426.0,ns,47880
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,10782455.0,ns,48545
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,10921194.0,ns,49210
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,11081715.0,ns,49875
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,11251847.0,ns,50540
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,11401854.0,ns,51205
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,11547242.0,ns,51870
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,11704801.0,ns,52535
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,11801972.0,ns,53200
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,11980120.0,ns,53865
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,12058810.0,ns,54530
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,12247790.0,ns,55195
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,12396580.0,ns,55860
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,12553788.0,ns,56525
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,12671897.0,ns,57190
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,12860917.0,ns,57855
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,13000153.0,ns,58520
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,13056227.0,ns,59185
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,13151795.0,ns,59850
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,13362005.0,ns,60515
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,13663552.0,ns,61180
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,13743691.0,ns,61845
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,13687724.0,ns,62510
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,13847391.0,ns,63175
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,13982912.0,ns,63840
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,14121975.0,ns,64505
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,14475121.0,ns,65170
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,14696508.0,ns,65835
u64_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,14815090.0,ns,66500
