group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_25-prefix_35,,,100970.0,ns,177
kibibyte_random_p95,select_nth,len_25-prefix_35,,,196240.0,ns,354
kibibyte_random_p95,select_nth,len_25-prefix_35,,,344468.0,ns,531
kibibyte_random_p95,select_nth,len_25-prefix_35,,,437047.0,ns,708
kibibyte_random_p95,select_nth,len_25-prefix_35,,,530318.0,ns,885
kibibyte_random_p95,select_nth,len_25-prefix_35,,,614556.0,ns,1062
kibibyte_random_p95,select_nth,len_25-prefix_35,,,710185.0,ns,1239
kibibyte_random_p95,select_nth,len_25-prefix_35,,,815436.0,ns,1416
kibibyte_random_p95,select_nth,len_25-prefix_35,,,932855.0,ns,1593
kibibyte_random_p95,select_nth,len_25-prefix_35,,,1024966.0,ns,1770
kibibyte_random_p95,select_nth,len_25-prefix_35,,,1131694.0,ns,1947
kibibyte_random_p95,select_nth,len_25-prefix_35,,,1233464.0,ns,2124
kibibyte_random_p95,select_nth,len_25-prefix_35,,,1355745.0,ns,2301
kibibyte_random_p95,select_nth,len_25-prefix_35,,,1455320.0,ns,2478
kibibyte_random_p95,select_nth,len_25-prefix_35,,,1551820.0,ns,2655
kibibyte_random_p95,select_nth,len_25-prefix_35,,,1655193.0,ns,2832
kibibyte_random_p95,select_nth,len_25-prefix_35,,,1768403.0,ns,3009
kibibyte_random_p95,select_nth,len_25-prefix_35,,,1879743.0,ns,3186
kibibyte_random_p95,select_nth,len_25-prefix_35,,,1981323.0,ns,3363
kibibyte_random_p95,select_nth,len_25-prefix_35,,,2079330.0,ns,3540
kibibyte_random_p95,select_nth,len_25-prefix_35,,,2204470.0,ns,3717
kibibyte_random_p95,select_nth,len_25-prefix_35,,,2304891.0,ns,3894
kibibyte_random_p95,select_nth,len_25-prefix_35,,,2438630.0,ns,4071
kibibyte_random_p95,select_nth,len_25-prefix_35,,,2570269.0,ns,4248
kibibyte_random_p95,select_nth,len_25-prefix_35,,,2661710.0,ns,4425
kibibyte_random_p95,select_nth,len_25-prefix_35,,,2773859.0,ns,4602
kibibyte_random_p95,select_nth,len_25-prefix_35,,,2881120.0,ns,4779
kibibyte_random_p95,select_nth,len_25-prefix_35,,,2959840.0,ns,4956
kibibyte_random_p95,select_nth,len_25-prefix_35,,,3088386.0,ns,5133
kibibyte_random_p95,select_nth,len_25-prefix_35,,,3219167.0,ns,5310
kibibyte_random_p95,select_nth,len_25-prefix_35,,,3301667.0,ns,5487
kibibyte_random_p95,select_nth,len_25-prefix_35,,,3404115.0,ns,5664
kibibyte_random_p95,select_nth,len_25-prefix_35,,,3501685.0,ns,5841
kibibyte_random_p95,select_nth,len_25-prefix_35,,,3618655.0,ns,6018
kibibyte_random_p95,select_nth,len_25-prefix_35,,,3738465.0,ns,6195
kibibyte_random_p95,select_nth,len_25-prefix_35,,,3823454.0,ns,6372
kibibyte_random_p95,select_nth,len_25-prefix_35,,,3931263.0,ns,6549
kibibyte_random_p95,select_nth,len_25-prefix_35,,,4066093.0,ns,6726
kibibyte_random_p95,select_nth,len_25-prefix_35,,,4185082.0,ns,6903
kibibyte_random_p95,select_nth,len_25-prefix_35,,,4282472.0,ns,7080
kibibyte_random_p95,select_nth,len_25-prefix_35,,,4474300.0,ns,7257
kibibyte_random_p95,select_nth,len_25-prefix_35,,,4595641.0,ns,7434
kibibyte_random_p95,select_nth,len_25-prefix_35,,,4707140.0,ns,7611
kibibyte_random_p95,select_nth,len_25-prefix_35,,,4842310.0,ns,7788
kibibyte_random_p95,select_nth,len_25-prefix_35,,,4974470.0,ns,7965
kibibyte_random_p95,select_nth,len_25-prefix_35,,,5176918.0,ns,8142
kibibyte_random_p95,select_nth,len_25-prefix_35,,,5291029.0,ns,8319
kibibyte_random_p95,select_nth,len_25-prefix_35,,,5736457.0,ns,8496
kibibyte_random_p95,select_nth,len_25-prefix_35,,,5837058.0,ns,8673
kibibyte_random_p95,select_nth,len_25-prefix_35,,,5940845.0,ns,8850
kibibyte_random_p95,select_nth,len_25-prefix_35,,,6115166.0,ns,9027
kibibyte_random_p95,select_nth,len_25-prefix_35,,,6393661.0,ns,9204
kibibyte_random_p95,select_nth,len_25-prefix_35,,,6545554.0,ns,9381
kibibyte_random_p95,select_nth,len_25-prefix_35,,,6999099.0,ns,9558
kibibyte_random_p95,select_nth,len_25-prefix_35,,,7183561.0,ns,9735
kibibyte_random_p95,select_nth,len_25-prefix_35,,,7490920.0,ns,9912
kibibyte_random_p95,select_nth,len_25-prefix_35,,,7996986.0,ns,10089
kibibyte_random_p95,select_nth,len_25-prefix_35,,,8216957.0,ns,10266
kibibyte_random_p95,select_nth,len_25-prefix_35,,,8615044.0,ns,10443
kibibyte_random_p95,select_nth,len_25-prefix_35,,,8834073.0,ns,10620
kibibyte_random_p95,select_nth,len_25-prefix_35,,,9179532.0,ns,10797
kibibyte_random_p95,select_nth,len_25-prefix_35,,,9586392.0,ns,10974
kibibyte_random_p95,select_nth,len_25-prefix_35,,,9878499.0,ns,11151
kibibyte_random_p95,select_nth,len_25-prefix_35,,,10423437.0,ns,11328
kibibyte_random_p95,select_nth,len_25-prefix_35,,,10723396.0,ns,11505
