group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_30-prefix_13,,,49900.0,ns,522
string_ascending,vendored_std,len_30-prefix_13,,,100739.0,ns,1044
string_ascending,vendored_std,len_30-prefix_13,,,152530.0,ns,1566
string_ascending,vendored_std,len_30-prefix_13,,,210340.0,ns,2088
string_ascending,vendored_std,len_30-prefix_13,,,260588.0,ns,2610
string_ascending,vendored_std,len_30-prefix_13,,,316387.0,ns,3132
string_ascending,vendored_std,len_30-prefix_13,,,371319.0,ns,3654
string_ascending,vendored_std,len_30-prefix_13,,,427488.0,ns,4176
string_ascending,vendored_std,len_30-prefix_13,,,481479.0,ns,4698
string_ascending,vendored_std,len_30-prefix_13,,,535358.0,ns,5220
string_ascending,vendored_std,len_30-prefix_13,,,581528.0,ns,5742
string_ascending,vendored_std,len_30-prefix_13,,,593048.0,ns,6264
string_ascending,vendored_std,len_30-prefix_13,,,643857.0,ns,6786
string_ascending,vendored_std,len_30-prefix_13,,,687417.0,ns,7308
string_ascending,vendored_std,len_30-prefix_13,,,747227.0,ns,7830
string_ascending,vendored_std,len_30-prefix_13,,,785427.0,ns,8352
string_ascending,vendored_std,len_30-prefix_13,,,832007.0,ns,8874
string_ascending,vendored_std,len_30-prefix_13,,,882286.0,ns,9396
string_ascending,vendored_std,len_30-prefix_13,,,931116.0,ns,9918
string_ascending,vendored_std,len_30-prefix_13,,,978077.0,ns,10440
string_ascending,vendored_std,len_30-prefix_13,,,1028226.0,ns,10962
string_ascending,vendored_std,len_30-prefix_13,,,1072837.0,ns,11484
string_ascending,vendored_std,len_30-prefix_13,,,1121415.0,ns,12006
string_ascending,vendored_std,len_30-prefix_13,,,1173004.0,ns,12528
string_ascending,vendored_std,len_30-prefix_13,,,1227886.0,ns,13050
string_ascending,vendored_std,len_30-prefix_13,,,1271574.0,ns,13572
string_ascending,vendored_std,len_30-prefix_13,,,1325636.0,ns,14094
string_ascending,vendored_std,len_30-prefix_13,,,1364395.0,ns,14616
string_ascending,vendored_std,len_30-prefix_13,,,1419134.0,ns,15138
string_ascending,vendored_std,len_30-prefix_13,,,1465334.0,ns,15660
string_ascending,vendored_std,len_30-prefix_13,,,1517790.0,ns,16182
string_ascending,vendored_std,len_30-prefix_13,,,1564264.0,ns,16704
string_ascending,vendored_std,len_30-prefix_13,,,1617384.0,ns,17226
string_ascending,vendored_std,len_30-prefix_13,,,1666786.0,ns,17748
string_ascending,vendored_std,len_30-prefix_13,,,1715154.0,ns,18270
string_ascending,vendored_std,len_30-prefix_13,,,1764402.0,ns,18792
string_ascending,vendored_std,len_30-prefix_13,,,1813506.0,ns,19314
string_ascending,vendored_std,len_30-prefix_13,,,1860172.0,ns,19836
string_ascending,vendored_std,len_30-prefix_13,,,1910252.0,ns,20358
string_ascending,vendored_std,len_30-prefix_13,,,1961773.0,ns,20880
string_ascending,vendored_std,len_30-prefix_13,,,2015923.0,ns,21402
string_ascending,vendored_std,len_30-prefix_13,,,2064372.0,ns,21924
string_ascending,vendored_std,len_30-prefix_13,,,2119872.0,ns,22446
string_ascending,vendored_std,len_30-prefix_13,,,2169291.0,ns,22968
string_ascending,vendored_std,len_30-prefix_13,,,2217090.0,ns,23490
string_ascending,vendored_std,len_30-prefix_13,,,2314360.0,ns,24012
string_ascending,vendored_std,len_30-prefix_13,,,2396930.0,ns,24534
string_ascending,vendored_std,len_30-prefix_13,,,2483290.0,ns,25056
string_ascending,vendored_std,len_30-prefix_13,,,2678169.0,ns,25578
string_ascending,vendored_std,len_30-prefix_13,,,2595539.0,ns,26100
string_ascending,vendored_std,len_30-prefix_13,,,2629800.0,ns,26622
string_ascending,vendored_std,len_30-prefix_13,,,2766809.0,ns,27144
string_ascending,vendored_std,len_30-prefix_13,,,2733037.0,ns,27666
string_ascending,vendored_std,len_30-prefix_13,,,2795419.0,ns,28188
string_ascending,vendored_std,len_30-prefix_13,,,2844708.0,ns,28710
string_ascending,vendored_std,len_30-prefix_13,,,2893431.0,ns,29232
string_ascending,vendored_std,len_30-prefix_13,,,2949786.0,ns,29754
string_ascending,vendored_std,len_30-prefix_13,,,2995859.0,ns,30276
string_ascending,vendored_std,len_30-prefix_13,,,3054860.0,ns,30798
string_ascending,vendored_std,len_30-prefix_13,,,3109547.0,ns,31320
string_ascending,vendored_std,len_30-prefix_13,,,3165826.0,ns,31842
string_ascending,vendored_std,len_30-prefix_13,,,3210630.0,ns,32364
string_ascending,vendored_std,len_30-prefix_13,,,3263147.0,ns,32886
string_ascending,vendored_std,len_30-prefix_13,,,3315186.0,ns,33408
string_ascending,vendored_std,len_30-prefix_13,,,3369946.0,ns,33930
string_ascending,vendored_std,len_30-prefix_13,,,3414176.0,ns,34452
string_ascending,vendored_std,len_30-prefix_13,,,3470746.0,ns,34974
string_ascending,vendored_std,len_30-prefix_13,,,3522311.0,ns,35496
string_ascending,vendored_std,len_30-prefix_13,,,3590796.0,ns,36018
string_ascending,vendored_std,len_30-prefix_13,,,3628735.0,ns,36540
string_ascending,vendored_std,len_30-prefix_13,,,3725144.0,ns,37062
string_ascending,vendored_std,len_30-prefix_13,,,3759705.0,ns,37584
string_ascending,vendored_std,len_30-prefix_13,,,3791355.0,ns,38106
string_ascending,vendored_std,len_30-prefix_13,,,3845828.0,ns,38628
string_ascending,vendored_std,len_30-prefix_13,,,3915454.0,ns,39150
string_ascending,vendored_std,len_30-prefix_13,,,3965653.0,ns,39672
string_ascending,vendored_std,len_30-prefix_13,,,4016343.0,ns,40194
string_ascending,vendored_std,len_30-prefix_13,,,4063183.0,ns,40716
string_ascending,vendored_std,len_30-prefix_13,,,4115045.0,ns,41238
string_ascending,vendored_std,len_30-prefix_13,,,4170220.0,ns,41760
string_ascending,vendored_std,len_30-prefix_13,,,4212623.0,ns,42282
string_ascending,vendored_std,len_30-prefix_13,,,4268721.0,ns,42804
string_ascending,vendored_std,len_30-prefix_13,,,4328321.0,ns,43326
string_ascending,vendored_std,len_30-prefix_13,,,4373031.0,ns,43848
string_ascending,vendored_std,len_30-prefix_13,,,4431123.0,ns,44370
string_ascending,vendored_std,len_30-prefix_13,,,4489840.0,ns,44892
string_ascending,vendored_std,len_30-prefix_13,,,4540692.0,ns,45414
string_ascending,vendored_std,len_30-prefix_13,,,4585241.0,ns,45936
string_ascending,vendored_std,len_30-prefix_13,,,4643230.0,ns,46458
string_ascending,vendored_std,len_30-prefix_13,,,4689580.0,ns,46980
string_ascending,vendored_std,len_30-prefix_13,,,4741041.0,ns,47502
string_ascending,vendored_std,len_30-prefix_13,,,4800770.0,ns,48024
string_ascending,vendored_std,len_30-prefix_13,,,4846960.0,ns,48546
string_ascending,vendored_std,len_30-prefix_13,,,4919309.0,ns,49068
string_ascending,vendored_std,len_30-prefix_13,,,4952130.0,ns,49590
string_ascending,vendored_std,len_30-prefix_13,,,5008979.0,ns,50112
string_ascending,vendored_std,len_30-prefix_13,,,5057418.0,ns,50634
string_ascending,vendored_std,len_30-prefix_13,,,5119899.0,ns,51156
string_ascending,vendored_std,len_30-prefix_13,,,5184987.0,ns,51678
string_ascending,vendored_std,len_30-prefix_13,,,5288739.0,ns,52200
