group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,166760.0,ns,1463
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,325079.0,ns,2926
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,491887.0,ns,4389
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,662278.0,ns,5852
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,825616.0,ns,7315
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,988037.0,ns,8778
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,1146315.0,ns,10241
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,1309484.0,ns,11704
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,1473535.0,ns,13167
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,1635033.0,ns,14630
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,1813634.0,ns,16093
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,1956572.0,ns,17556
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,2121161.0,ns,19019
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,2271970.0,ns,20482
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,2430840.0,ns,21945
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,2595708.0,ns,23408
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,2756698.0,ns,24871
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,2901688.0,ns,26334
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,3082108.0,ns,27797
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,3224856.0,ns,29260
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,3377296.0,ns,30723
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,3550786.0,ns,32186
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,3690224.0,ns,33649
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,3840425.0,ns,35112
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,3999503.0,ns,36575
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,4162594.0,ns,38038
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,4318500.0,ns,39501
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,4455082.0,ns,40964
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,4630651.0,ns,42427
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,4793570.0,ns,43890
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,4951620.0,ns,45353
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,5102218.0,ns,46816
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,5276779.0,ns,48279
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,5440817.0,ns,49742
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,5596517.0,ns,51205
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,5753327.0,ns,52668
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,5897416.0,ns,54131
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,6069260.0,ns,55594
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,6216644.0,ns,57057
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,6373673.0,ns,58520
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,6521450.0,ns,59983
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,6678223.0,ns,61446
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,6822482.0,ns,62909
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,6984951.0,ns,64372
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,7147050.0,ns,65835
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,7306250.0,ns,67298
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,7471330.0,ns,68761
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,7613289.0,ns,70224
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,7782088.0,ns,71687
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,7920417.0,ns,73150
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,8071776.0,ns,74613
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,8225581.0,ns,76076
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,8392996.0,ns,77539
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,8567695.0,ns,79002
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,8708734.0,ns,80465
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,8875890.0,ns,81928
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,9034071.0,ns,83391
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,9173822.0,ns,84854
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,9331981.0,ns,86317
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,9501470.0,ns,87780
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,9674530.0,ns,89243
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,9839230.0,ns,90706
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,10025248.0,ns,92169
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,10196238.0,ns,93632
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,10385996.0,ns,95095
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,10539146.0,ns,96558
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,10697720.0,ns,98021
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,10850296.0,ns,99484
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,11006993.0,ns,100947
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,11192444.0,ns,102410
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,11345694.0,ns,103873
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,11508800.0,ns,105336
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,11674091.0,ns,106799
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,11862982.0,ns,108262
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,11964272.0,ns,109725
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,12185079.0,ns,111188
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,12405898.0,ns,112651
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,12483609.0,ns,114114
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,12746317.0,ns,115577
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,12780986.0,ns,117040
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,12900198.0,ns,118503
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,13013917.0,ns,119966
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,13199677.0,ns,121429
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,13374433.0,ns,122892
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,14542078.0,ns,124355
string_random_d20,partial_sort_1_0_0,len_8-prefix_55,,,13567793.0,ns,125818
