group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,618938.0,ns,3
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,1226075.0,ns,6
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,1847732.0,ns,9
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,2435580.0,ns,12
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,3021888.0,ns,15
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,3648074.0,ns,18
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,4207454.0,ns,21
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,4801849.0,ns,24
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,5413157.0,ns,27
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,6013256.0,ns,30
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,6616591.0,ns,33
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,7231389.0,ns,36
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,7849047.0,ns,39
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,8473785.0,ns,42
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,9047862.0,ns,45
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,9659610.0,ns,48
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,10240797.0,ns,51
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,10833415.0,ns,54
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,11423593.0,ns,57
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,12035980.0,ns,60
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,12707547.0,ns,63
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,13299856.0,ns,66
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,13920283.0,ns,69
string_random,partial_sort_1_0_0,len_3000-prefix_70,,,14506763.0,ns,72
