group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_200-prefix_8,,,52070.0,ns,27
kibibyte_descending,select_nth,len_200-prefix_8,,,128460.0,ns,54
kibibyte_descending,select_nth,len_200-prefix_8,,,192478.0,ns,81
kibibyte_descending,select_nth,len_200-prefix_8,,,242590.0,ns,108
kibibyte_descending,select_nth,len_200-prefix_8,,,297398.0,ns,135
kibibyte_descending,select_nth,len_200-prefix_8,,,373948.0,ns,162
kibibyte_descending,select_nth,len_200-prefix_8,,,437967.0,ns,189
kibibyte_descending,select_nth,len_200-prefix_8,,,464028.0,ns,216
kibibyte_descending,select_nth,len_200-prefix_8,,,488778.0,ns,243
kibibyte_descending,select_nth,len_200-prefix_8,,,546707.0,ns,270
kibibyte_descending,select_nth,len_200-prefix_8,,,604349.0,ns,297
kibibyte_descending,select_nth,len_200-prefix_8,,,648886.0,ns,324
kibibyte_descending,select_nth,len_200-prefix_8,,,730478.0,ns,351
kibibyte_descending,select_nth,len_200-prefix_8,,,779176.0,ns,378
kibibyte_descending,select_nth,len_200-prefix_8,,,833396.0,ns,405
kibibyte_descending,select_nth,len_200-prefix_8,,,926266.0,ns,432
kibibyte_descending,select_nth,len_200-prefix_8,,,931785.0,ns,459
kibibyte_descending,select_nth,len_200-prefix_8,,,958824.0,ns,486
kibibyte_descending,select_nth,len_200-prefix_8,,,1013295.0,ns,513
kibibyte_descending,select_nth,len_200-prefix_8,,,1112574.0,ns,540
kibibyte_descending,select_nth,len_200-prefix_8,,,1125384.0,ns,567
kibibyte_descending,select_nth,len_200-prefix_8,,,1183955.0,ns,594
kibibyte_descending,select_nth,len_200-prefix_8,,,1240362.0,ns,621
kibibyte_descending,select_nth,len_200-prefix_8,,,1311057.0,ns,648
kibibyte_descending,select_nth,len_200-prefix_8,,,1354270.0,ns,675
kibibyte_descending,select_nth,len_200-prefix_8,,,1411044.0,ns,702
kibibyte_descending,select_nth,len_200-prefix_8,,,1461774.0,ns,729
kibibyte_descending,select_nth,len_200-prefix_8,,,1527592.0,ns,756
kibibyte_descending,select_nth,len_200-prefix_8,,,1595822.0,ns,783
kibibyte_descending,select_nth,len_200-prefix_8,,,1646732.0,ns,810
kibibyte_descending,select_nth,len_200-prefix_8,,,1711184.0,ns,837
kibibyte_descending,select_nth,len_200-prefix_8,,,1860071.0,ns,864
kibibyte_descending,select_nth,len_200-prefix_8,,,1882423.0,ns,891
kibibyte_descending,select_nth,len_200-prefix_8,,,1928372.0,ns,918
kibibyte_descending,select_nth,len_200-prefix_8,,,2060862.0,ns,945
kibibyte_descending,select_nth,len_200-prefix_8,,,2204451.0,ns,972
