group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,67609.0,ns,26
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,165309.0,ns,52
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,251590.0,ns,78
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,321488.0,ns,104
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,406617.0,ns,130
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,453878.0,ns,156
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,527737.0,ns,182
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,617069.0,ns,208
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,711826.0,ns,234
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,779397.0,ns,260
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,840027.0,ns,286
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,893496.0,ns,312
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,967756.0,ns,338
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1075674.0,ns,364
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1139096.0,ns,390
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1206626.0,ns,416
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1294490.0,ns,442
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1363605.0,ns,468
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1498074.0,ns,494
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1523473.0,ns,520
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1618033.0,ns,546
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1676252.0,ns,572
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1785753.0,ns,598
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1825392.0,ns,624
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,1912772.0,ns,650
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2006493.0,ns,676
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2107902.0,ns,702
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2167641.0,ns,728
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2262211.0,ns,754
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2281990.0,ns,780
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2300580.0,ns,806
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2419881.0,ns,832
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2492150.0,ns,858
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2593858.0,ns,884
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2674110.0,ns,910
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2735767.0,ns,936
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2828208.0,ns,962
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,2961417.0,ns,988
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,3031617.0,ns,1014
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,3140608.0,ns,1040
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,3259577.0,ns,1066
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,3392725.0,ns,1092
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,3618295.0,ns,1118
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,3700314.0,ns,1144
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,3906084.0,ns,1170
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,4114340.0,ns,1196
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,4355693.0,ns,1222
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,4606031.0,ns,1248
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,4869271.0,ns,1274
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,5071540.0,ns,1300
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,5374279.0,ns,1326
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,5686566.0,ns,1352
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,5860966.0,ns,1378
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,6224594.0,ns,1404
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,6467273.0,ns,1430
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,6819181.0,ns,1456
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,7130880.0,ns,1482
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,7390639.0,ns,1508
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,7705237.0,ns,1534
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,8068865.0,ns,1560
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,8462607.0,ns,1586
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,8858533.0,ns,1612
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,8982041.0,ns,1638
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,9688280.0,ns,1664
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,9746169.0,ns,1690
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,10087238.0,ns,1716
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,11168394.0,ns,1742
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,10785796.0,ns,1768
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,11168798.0,ns,1794
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,11337821.0,ns,1820
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,11853770.0,ns,1846
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,12224908.0,ns,1872
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,12680580.0,ns,1898
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,12879436.0,ns,1924
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,13397445.0,ns,1950
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,13791153.0,ns,1976
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,14184601.0,ns,2002
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,14457940.0,ns,2028
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,14668520.0,ns,2054
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,14951736.0,ns,2080
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,16345622.0,ns,2106
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,16828801.0,ns,2132
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,17213380.0,ns,2158
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,17820173.0,ns,2184
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,17828816.0,ns,2210
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,18616554.0,ns,2236
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,18664023.0,ns,2262
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,19068121.0,ns,2288
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,20462786.0,ns,2314
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,19795147.0,ns,2340
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,20004117.0,ns,2366
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,20261968.0,ns,2392
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,20431577.0,ns,2418
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,21146832.0,ns,2444
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,21022353.0,ns,2470
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,21559170.0,ns,2496
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,22141309.0,ns,2522
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,22337630.0,ns,2548
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,22410386.0,ns,2574
kibibyte_random_d20,vendored_std,len_200-prefix_17,,,22883207.0,ns,2600
