group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_400-prefix_70,,,205049.0,ns,11
kibibyte_random,select_nth,len_400-prefix_70,,,415528.0,ns,22
kibibyte_random,select_nth,len_400-prefix_70,,,639247.0,ns,33
kibibyte_random,select_nth,len_400-prefix_70,,,827086.0,ns,44
kibibyte_random,select_nth,len_400-prefix_70,,,1025606.0,ns,55
kibibyte_random,select_nth,len_400-prefix_70,,,1200554.0,ns,66
kibibyte_random,select_nth,len_400-prefix_70,,,1410954.0,ns,77
kibibyte_random,select_nth,len_400-prefix_70,,,1601963.0,ns,88
kibibyte_random,select_nth,len_400-prefix_70,,,1821146.0,ns,99
kibibyte_random,select_nth,len_400-prefix_70,,,1980287.0,ns,110
kibibyte_random,select_nth,len_400-prefix_70,,,2164091.0,ns,121
kibibyte_random,select_nth,len_400-prefix_70,,,2354211.0,ns,132
kibibyte_random,select_nth,len_400-prefix_70,,,2559969.0,ns,143
kibibyte_random,select_nth,len_400-prefix_70,,,2755659.0,ns,154
kibibyte_random,select_nth,len_400-prefix_70,,,2960757.0,ns,165
kibibyte_random,select_nth,len_400-prefix_70,,,3148977.0,ns,176
kibibyte_random,select_nth,len_400-prefix_70,,,3364377.0,ns,187
kibibyte_random,select_nth,len_400-prefix_70,,,3618614.0,ns,198
kibibyte_random,select_nth,len_400-prefix_70,,,3782856.0,ns,209
kibibyte_random,select_nth,len_400-prefix_70,,,3968358.0,ns,220
kibibyte_random,select_nth,len_400-prefix_70,,,4186792.0,ns,231
kibibyte_random,select_nth,len_400-prefix_70,,,4381772.0,ns,242
kibibyte_random,select_nth,len_400-prefix_70,,,4580232.0,ns,253
kibibyte_random,select_nth,len_400-prefix_70,,,4947149.0,ns,264
kibibyte_random,select_nth,len_400-prefix_70,,,4974769.0,ns,275
kibibyte_random,select_nth,len_400-prefix_70,,,5160628.0,ns,286
kibibyte_random,select_nth,len_400-prefix_70,,,5330478.0,ns,297
kibibyte_random,select_nth,len_400-prefix_70,,,5545545.0,ns,308
kibibyte_random,select_nth,len_400-prefix_70,,,5737097.0,ns,319
kibibyte_random,select_nth,len_400-prefix_70,,,5943489.0,ns,330
kibibyte_random,select_nth,len_400-prefix_70,,,6138394.0,ns,341
kibibyte_random,select_nth,len_400-prefix_70,,,6348762.0,ns,352
kibibyte_random,select_nth,len_400-prefix_70,,,6540093.0,ns,363
kibibyte_random,select_nth,len_400-prefix_70,,,6713283.0,ns,374
kibibyte_random,select_nth,len_400-prefix_70,,,6901971.0,ns,385
kibibyte_random,select_nth,len_400-prefix_70,,,7116660.0,ns,396
kibibyte_random,select_nth,len_400-prefix_70,,,7311689.0,ns,407
kibibyte_random,select_nth,len_400-prefix_70,,,7574257.0,ns,418
kibibyte_random,select_nth,len_400-prefix_70,,,7699345.0,ns,429
kibibyte_random,select_nth,len_400-prefix_70,,,7911086.0,ns,440
kibibyte_random,select_nth,len_400-prefix_70,,,8121535.0,ns,451
kibibyte_random,select_nth,len_400-prefix_70,,,8362086.0,ns,462
kibibyte_random,select_nth,len_400-prefix_70,,,8599355.0,ns,473
kibibyte_random,select_nth,len_400-prefix_70,,,8824934.0,ns,484
