group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_3000-prefix_4,,,93410.0,ns,7
string_ascending,select_nth,len_3000-prefix_4,,,191580.0,ns,14
string_ascending,select_nth,len_3000-prefix_4,,,302499.0,ns,21
string_ascending,select_nth,len_3000-prefix_4,,,405578.0,ns,28
string_ascending,select_nth,len_3000-prefix_4,,,507547.0,ns,35
string_ascending,select_nth,len_3000-prefix_4,,,588456.0,ns,42
string_ascending,select_nth,len_3000-prefix_4,,,673947.0,ns,49
string_ascending,select_nth,len_3000-prefix_4,,,764348.0,ns,56
string_ascending,select_nth,len_3000-prefix_4,,,850517.0,ns,63
string_ascending,select_nth,len_3000-prefix_4,,,947476.0,ns,70
string_ascending,select_nth,len_3000-prefix_4,,,1039576.0,ns,77
string_ascending,select_nth,len_3000-prefix_4,,,1127726.0,ns,84
string_ascending,select_nth,len_3000-prefix_4,,,1210054.0,ns,91
string_ascending,select_nth,len_3000-prefix_4,,,1304354.0,ns,98
string_ascending,select_nth,len_3000-prefix_4,,,1393267.0,ns,105
string_ascending,select_nth,len_3000-prefix_4,,,1479274.0,ns,112
string_ascending,select_nth,len_3000-prefix_4,,,1581653.0,ns,119
string_ascending,select_nth,len_3000-prefix_4,,,1666652.0,ns,126
string_ascending,select_nth,len_3000-prefix_4,,,1763081.0,ns,133
string_ascending,select_nth,len_3000-prefix_4,,,1846323.0,ns,140
string_ascending,select_nth,len_3000-prefix_4,,,1942952.0,ns,147
string_ascending,select_nth,len_3000-prefix_4,,,2028513.0,ns,154
string_ascending,select_nth,len_3000-prefix_4,,,2116070.0,ns,161
string_ascending,select_nth,len_3000-prefix_4,,,2187171.0,ns,168
string_ascending,select_nth,len_3000-prefix_4,,,2283260.0,ns,175
string_ascending,select_nth,len_3000-prefix_4,,,2367021.0,ns,182
string_ascending,select_nth,len_3000-prefix_4,,,2453540.0,ns,189
string_ascending,select_nth,len_3000-prefix_4,,,2563080.0,ns,196
string_ascending,select_nth,len_3000-prefix_4,,,2634170.0,ns,203
string_ascending,select_nth,len_3000-prefix_4,,,2749488.0,ns,210
string_ascending,select_nth,len_3000-prefix_4,,,2824778.0,ns,217
string_ascending,select_nth,len_3000-prefix_4,,,2921070.0,ns,224
string_ascending,select_nth,len_3000-prefix_4,,,3015177.0,ns,231
string_ascending,select_nth,len_3000-prefix_4,,,3104787.0,ns,238
string_ascending,select_nth,len_3000-prefix_4,,,3175407.0,ns,245
string_ascending,select_nth,len_3000-prefix_4,,,3268616.0,ns,252
string_ascending,select_nth,len_3000-prefix_4,,,3354685.0,ns,259
string_ascending,select_nth,len_3000-prefix_4,,,3437977.0,ns,266
string_ascending,select_nth,len_3000-prefix_4,,,3552776.0,ns,273
string_ascending,select_nth,len_3000-prefix_4,,,3642328.0,ns,280
string_ascending,select_nth,len_3000-prefix_4,,,3748551.0,ns,287
string_ascending,select_nth,len_3000-prefix_4,,,3835382.0,ns,294
string_ascending,select_nth,len_3000-prefix_4,,,3953214.0,ns,301
string_ascending,select_nth,len_3000-prefix_4,,,4021064.0,ns,308
string_ascending,select_nth,len_3000-prefix_4,,,4067474.0,ns,315
string_ascending,select_nth,len_3000-prefix_4,,,4166503.0,ns,322
string_ascending,select_nth,len_3000-prefix_4,,,4279982.0,ns,329
string_ascending,select_nth,len_3000-prefix_4,,,4365322.0,ns,336
string_ascending,select_nth,len_3000-prefix_4,,,4451561.0,ns,343
string_ascending,select_nth,len_3000-prefix_4,,,4537191.0,ns,350
string_ascending,select_nth,len_3000-prefix_4,,,4610910.0,ns,357
string_ascending,select_nth,len_3000-prefix_4,,,4705500.0,ns,364
string_ascending,select_nth,len_3000-prefix_4,,,4792671.0,ns,371
string_ascending,select_nth,len_3000-prefix_4,,,4906910.0,ns,378
string_ascending,select_nth,len_3000-prefix_4,,,4994750.0,ns,385
string_ascending,select_nth,len_3000-prefix_4,,,5097799.0,ns,392
string_ascending,select_nth,len_3000-prefix_4,,,5184899.0,ns,399
string_ascending,select_nth,len_3000-prefix_4,,,5288989.0,ns,406
string_ascending,select_nth,len_3000-prefix_4,,,5388599.0,ns,413
string_ascending,select_nth,len_3000-prefix_4,,,5491057.0,ns,420
string_ascending,select_nth,len_3000-prefix_4,,,5592588.0,ns,427
string_ascending,select_nth,len_3000-prefix_4,,,5685286.0,ns,434
string_ascending,select_nth,len_3000-prefix_4,,,5743296.0,ns,441
string_ascending,select_nth,len_3000-prefix_4,,,5853913.0,ns,448
string_ascending,select_nth,len_3000-prefix_4,,,5971506.0,ns,455
string_ascending,select_nth,len_3000-prefix_4,,,6028507.0,ns,462
string_ascending,select_nth,len_3000-prefix_4,,,6113314.0,ns,469
string_ascending,select_nth,len_3000-prefix_4,,,6222094.0,ns,476
string_ascending,select_nth,len_3000-prefix_4,,,6298783.0,ns,483
string_ascending,select_nth,len_3000-prefix_4,,,6507252.0,ns,490
string_ascending,select_nth,len_3000-prefix_4,,,6506884.0,ns,497
string_ascending,select_nth,len_3000-prefix_4,,,6609092.0,ns,504
string_ascending,select_nth,len_3000-prefix_4,,,6694111.0,ns,511
string_ascending,select_nth,len_3000-prefix_4,,,6832931.0,ns,518
string_ascending,select_nth,len_3000-prefix_4,,,6923880.0,ns,525
string_ascending,select_nth,len_3000-prefix_4,,,7007931.0,ns,532
string_ascending,select_nth,len_3000-prefix_4,,,7093520.0,ns,539
string_ascending,select_nth,len_3000-prefix_4,,,7167800.0,ns,546
string_ascending,select_nth,len_3000-prefix_4,,,7264259.0,ns,553
string_ascending,select_nth,len_3000-prefix_4,,,7383869.0,ns,560
string_ascending,select_nth,len_3000-prefix_4,,,7461090.0,ns,567
string_ascending,select_nth,len_3000-prefix_4,,,7567966.0,ns,574
string_ascending,select_nth,len_3000-prefix_4,,,7629798.0,ns,581
string_ascending,select_nth,len_3000-prefix_4,,,7754949.0,ns,588
string_ascending,select_nth,len_3000-prefix_4,,,7871178.0,ns,595
string_ascending,select_nth,len_3000-prefix_4,,,7935437.0,ns,602
string_ascending,select_nth,len_3000-prefix_4,,,8061385.0,ns,609
string_ascending,select_nth,len_3000-prefix_4,,,8036136.0,ns,616
string_ascending,select_nth,len_3000-prefix_4,,,8163765.0,ns,623
string_ascending,select_nth,len_3000-prefix_4,,,8230588.0,ns,630
string_ascending,select_nth,len_3000-prefix_4,,,8326935.0,ns,637
string_ascending,select_nth,len_3000-prefix_4,,,8414986.0,ns,644
string_ascending,select_nth,len_3000-prefix_4,,,8473954.0,ns,651
string_ascending,select_nth,len_3000-prefix_4,,,8592135.0,ns,658
string_ascending,select_nth,len_3000-prefix_4,,,8683024.0,ns,665
string_ascending,select_nth,len_3000-prefix_4,,,8795221.0,ns,672
string_ascending,select_nth,len_3000-prefix_4,,,8869206.0,ns,679
string_ascending,select_nth,len_3000-prefix_4,,,8952743.0,ns,686
string_ascending,select_nth,len_3000-prefix_4,,,9051293.0,ns,693
string_ascending,select_nth,len_3000-prefix_4,,,9164362.0,ns,700
