group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,819076.0,ns,25
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,1664782.0,ns,50
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,2479509.0,ns,75
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,3336227.0,ns,100
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,4155533.0,ns,125
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,4988259.0,ns,150
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,5834408.0,ns,175
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,6654673.0,ns,200
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,7482619.0,ns,225
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,8235920.0,ns,250
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,9166122.0,ns,275
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,10016039.0,ns,300
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,10799574.0,ns,325
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,11664252.0,ns,350
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,12411338.0,ns,375
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,13316285.0,ns,400
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,14135401.0,ns,425
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,14949940.0,ns,450
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,15712924.0,ns,475
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,16612791.0,ns,500
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,17336048.0,ns,525
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,18305599.0,ns,550
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,19106720.0,ns,575
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,19963358.0,ns,600
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,20763344.0,ns,625
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,21548349.0,ns,650
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,22370101.0,ns,675
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,23212565.0,ns,700
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,24141570.0,ns,725
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,24864486.0,ns,750
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,25824813.0,ns,775
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,26532980.0,ns,800
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,27349387.0,ns,825
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,28182225.0,ns,850
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,29054050.0,ns,875
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,29880257.0,ns,900
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,30680781.0,ns,925
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,31517809.0,ns,950
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,32379676.0,ns,975
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,33217732.0,ns,1000
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,33950980.0,ns,1025
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,35135782.0,ns,1050
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_55,,,35781461.0,ns,1075
