group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_10000-prefix_95,,,831156.0,ns,17
u64_descending,vendored_std,len_10000-prefix_95,,,1663243.0,ns,34
u64_descending,vendored_std,len_10000-prefix_95,,,2528719.0,ns,51
u64_descending,vendored_std,len_10000-prefix_95,,,3375736.0,ns,68
u64_descending,vendored_std,len_10000-prefix_95,,,4208452.0,ns,85
u64_descending,vendored_std,len_10000-prefix_95,,,5051310.0,ns,102
u64_descending,vendored_std,len_10000-prefix_95,,,5896477.0,ns,119
u64_descending,vendored_std,len_10000-prefix_95,,,6743461.0,ns,136
u64_descending,vendored_std,len_10000-prefix_95,,,7574939.0,ns,153
u64_descending,vendored_std,len_10000-prefix_95,,,8413005.0,ns,170
u64_descending,vendored_std,len_10000-prefix_95,,,9256751.0,ns,187
u64_descending,vendored_std,len_10000-prefix_95,,,10100308.0,ns,204
u64_descending,vendored_std,len_10000-prefix_95,,,10949624.0,ns,221
u64_descending,vendored_std,len_10000-prefix_95,,,11802650.0,ns,238
u64_descending,vendored_std,len_10000-prefix_95,,,12615638.0,ns,255
u64_descending,vendored_std,len_10000-prefix_95,,,13451244.0,ns,272
u64_descending,vendored_std,len_10000-prefix_95,,,14305351.0,ns,289
u64_descending,vendored_std,len_10000-prefix_95,,,15143638.0,ns,306
u64_descending,vendored_std,len_10000-prefix_95,,,15974626.0,ns,323
u64_descending,vendored_std,len_10000-prefix_95,,,16810800.0,ns,340
u64_descending,vendored_std,len_10000-prefix_95,,,17656597.0,ns,357
u64_descending,vendored_std,len_10000-prefix_95,,,18493701.0,ns,374
u64_descending,vendored_std,len_10000-prefix_95,,,19333180.0,ns,391
u64_descending,vendored_std,len_10000-prefix_95,,,20188427.0,ns,408
u64_descending,vendored_std,len_10000-prefix_95,,,21030581.0,ns,425
u64_descending,vendored_std,len_10000-prefix_95,,,21869660.0,ns,442
u64_descending,vendored_std,len_10000-prefix_95,,,22712607.0,ns,459
u64_descending,vendored_std,len_10000-prefix_95,,,23555382.0,ns,476
u64_descending,vendored_std,len_10000-prefix_95,,,24388628.0,ns,493
u64_descending,vendored_std,len_10000-prefix_95,,,25242856.0,ns,510
u64_descending,vendored_std,len_10000-prefix_95,,,26079092.0,ns,527
u64_descending,vendored_std,len_10000-prefix_95,,,26912269.0,ns,544
u64_descending,vendored_std,len_10000-prefix_95,,,27790352.0,ns,561
u64_descending,vendored_std,len_10000-prefix_95,,,28654981.0,ns,578
u64_descending,vendored_std,len_10000-prefix_95,,,32414496.0,ns,595
u64_descending,vendored_std,len_10000-prefix_95,,,30311347.0,ns,612
u64_descending,vendored_std,len_10000-prefix_95,,,31116882.0,ns,629
u64_descending,vendored_std,len_10000-prefix_95,,,31980168.0,ns,646
u64_descending,vendored_std,len_10000-prefix_95,,,32828624.0,ns,663
u64_descending,vendored_std,len_10000-prefix_95,,,33662470.0,ns,680
u64_descending,vendored_std,len_10000-prefix_95,,,34500347.0,ns,697
u64_descending,vendored_std,len_10000-prefix_95,,,35327975.0,ns,714
u64_descending,vendored_std,len_10000-prefix_95,,,36360049.0,ns,731
u64_descending,vendored_std,len_10000-prefix_95,,,37022027.0,ns,748
u64_descending,vendored_std,len_10000-prefix_95,,,37851313.0,ns,765
u64_descending,vendored_std,len_10000-prefix_95,,,38690150.0,ns,782
u64_descending,vendored_std,len_10000-prefix_95,,,39515346.0,ns,799
u64_descending,vendored_std,len_10000-prefix_95,,,40370513.0,ns,816
u64_descending,vendored_std,len_10000-prefix_95,,,42556085.0,ns,833
u64_descending,vendored_std,len_10000-prefix_95,,,42097257.0,ns,850
u64_descending,vendored_std,len_10000-prefix_95,,,42974783.0,ns,867
u64_descending,vendored_std,len_10000-prefix_95,,,43756978.0,ns,884
u64_descending,vendored_std,len_10000-prefix_95,,,44593206.0,ns,901
u64_descending,vendored_std,len_10000-prefix_95,,,45435404.0,ns,918
u64_descending,vendored_std,len_10000-prefix_95,,,46278059.0,ns,935
u64_descending,vendored_std,len_10000-prefix_95,,,47096706.0,ns,952
u64_descending,vendored_std,len_10000-prefix_95,,,47930432.0,ns,969
u64_descending,vendored_std,len_10000-prefix_95,,,48777778.0,ns,986
u64_descending,vendored_std,len_10000-prefix_95,,,49636625.0,ns,1003
u64_descending,vendored_std,len_10000-prefix_95,,,50546770.0,ns,1020
u64_descending,vendored_std,len_10000-prefix_95,,,51317448.0,ns,1037
u64_descending,vendored_std,len_10000-prefix_95,,,52144494.0,ns,1054
u64_descending,vendored_std,len_10000-prefix_95,,,53072129.0,ns,1071
u64_descending,vendored_std,len_10000-prefix_95,,,53823398.0,ns,1088
u64_descending,vendored_std,len_10000-prefix_95,,,54858974.0,ns,1105
u64_descending,vendored_std,len_10000-prefix_95,,,55559562.0,ns,1122
u64_descending,vendored_std,len_10000-prefix_95,,,56351460.0,ns,1139
u64_descending,vendored_std,len_10000-prefix_95,,,57218933.0,ns,1156
u64_descending,vendored_std,len_10000-prefix_95,,,58086839.0,ns,1173
u64_descending,vendored_std,len_10000-prefix_95,,,60079036.0,ns,1190
u64_descending,vendored_std,len_10000-prefix_95,,,59425115.0,ns,1207
u64_descending,vendored_std,len_10000-prefix_95,,,60403290.0,ns,1224
u64_descending,vendored_std,len_10000-prefix_95,,,61582256.0,ns,1241
u64_descending,vendored_std,len_10000-prefix_95,,,62207652.0,ns,1258
u64_descending,vendored_std,len_10000-prefix_95,,,63040919.0,ns,1275
u64_descending,vendored_std,len_10000-prefix_95,,,63875526.0,ns,1292
u64_descending,vendored_std,len_10000-prefix_95,,,64812142.0,ns,1309
u64_descending,vendored_std,len_10000-prefix_95,,,65601048.0,ns,1326
u64_descending,vendored_std,len_10000-prefix_95,,,66433926.0,ns,1343
u64_descending,vendored_std,len_10000-prefix_95,,,67313142.0,ns,1360
u64_descending,vendored_std,len_10000-prefix_95,,,68085241.0,ns,1377
u64_descending,vendored_std,len_10000-prefix_95,,,68911365.0,ns,1394
u64_descending,vendored_std,len_10000-prefix_95,,,69748971.0,ns,1411
u64_descending,vendored_std,len_10000-prefix_95,,,70579570.0,ns,1428
u64_descending,vendored_std,len_10000-prefix_95,,,71475694.0,ns,1445
u64_descending,vendored_std,len_10000-prefix_95,,,72262991.0,ns,1462
u64_descending,vendored_std,len_10000-prefix_95,,,73132799.0,ns,1479
u64_descending,vendored_std,len_10000-prefix_95,,,73955476.0,ns,1496
u64_descending,vendored_std,len_10000-prefix_95,,,74756150.0,ns,1513
u64_descending,vendored_std,len_10000-prefix_95,,,75641408.0,ns,1530
u64_descending,vendored_std,len_10000-prefix_95,,,76430084.0,ns,1547
u64_descending,vendored_std,len_10000-prefix_95,,,77304271.0,ns,1564
u64_descending,vendored_std,len_10000-prefix_95,,,79254832.0,ns,1581
u64_descending,vendored_std,len_10000-prefix_95,,,78861463.0,ns,1598
u64_descending,vendored_std,len_10000-prefix_95,,,79876281.0,ns,1615
u64_descending,vendored_std,len_10000-prefix_95,,,80737805.0,ns,1632
u64_descending,vendored_std,len_10000-prefix_95,,,81635772.0,ns,1649
u64_descending,vendored_std,len_10000-prefix_95,,,82554628.0,ns,1666
u64_descending,vendored_std,len_10000-prefix_95,,,83331006.0,ns,1683
u64_descending,vendored_std,len_10000-prefix_95,,,84157482.0,ns,1700
