group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_500-prefix_80,,,12210.0,ns,14
kibibyte_ascending,select_nth,len_500-prefix_80,,,26280.0,ns,28
kibibyte_ascending,select_nth,len_500-prefix_80,,,40410.0,ns,42
kibibyte_ascending,select_nth,len_500-prefix_80,,,52530.0,ns,56
kibibyte_ascending,select_nth,len_500-prefix_80,,,69310.0,ns,70
kibibyte_ascending,select_nth,len_500-prefix_80,,,87240.0,ns,84
kibibyte_ascending,select_nth,len_500-prefix_80,,,104060.0,ns,98
kibibyte_ascending,select_nth,len_500-prefix_80,,,122009.0,ns,112
kibibyte_ascending,select_nth,len_500-prefix_80,,,135240.0,ns,126
kibibyte_ascending,select_nth,len_500-prefix_80,,,156099.0,ns,140
kibibyte_ascending,select_nth,len_500-prefix_80,,,173560.0,ns,154
kibibyte_ascending,select_nth,len_500-prefix_80,,,187548.0,ns,168
kibibyte_ascending,select_nth,len_500-prefix_80,,,208440.0,ns,182
kibibyte_ascending,select_nth,len_500-prefix_80,,,224020.0,ns,196
kibibyte_ascending,select_nth,len_500-prefix_80,,,242918.0,ns,210
kibibyte_ascending,select_nth,len_500-prefix_80,,,263620.0,ns,224
kibibyte_ascending,select_nth,len_500-prefix_80,,,279519.0,ns,238
kibibyte_ascending,select_nth,len_500-prefix_80,,,300338.0,ns,252
kibibyte_ascending,select_nth,len_500-prefix_80,,,311259.0,ns,266
kibibyte_ascending,select_nth,len_500-prefix_80,,,329710.0,ns,280
kibibyte_ascending,select_nth,len_500-prefix_80,,,350440.0,ns,294
kibibyte_ascending,select_nth,len_500-prefix_80,,,377619.0,ns,308
kibibyte_ascending,select_nth,len_500-prefix_80,,,389959.0,ns,322
kibibyte_ascending,select_nth,len_500-prefix_80,,,410050.0,ns,336
kibibyte_ascending,select_nth,len_500-prefix_80,,,434969.0,ns,350
kibibyte_ascending,select_nth,len_500-prefix_80,,,456118.0,ns,364
kibibyte_ascending,select_nth,len_500-prefix_80,,,480037.0,ns,378
kibibyte_ascending,select_nth,len_500-prefix_80,,,489077.0,ns,392
kibibyte_ascending,select_nth,len_500-prefix_80,,,482878.0,ns,406
kibibyte_ascending,select_nth,len_500-prefix_80,,,484068.0,ns,420
kibibyte_ascending,select_nth,len_500-prefix_80,,,507410.0,ns,434
kibibyte_ascending,select_nth,len_500-prefix_80,,,529144.0,ns,448
kibibyte_ascending,select_nth,len_500-prefix_80,,,542868.0,ns,462
kibibyte_ascending,select_nth,len_500-prefix_80,,,554428.0,ns,476
kibibyte_ascending,select_nth,len_500-prefix_80,,,581558.0,ns,490
kibibyte_ascending,select_nth,len_500-prefix_80,,,592508.0,ns,504
kibibyte_ascending,select_nth,len_500-prefix_80,,,616008.0,ns,518
kibibyte_ascending,select_nth,len_500-prefix_80,,,639556.0,ns,532
kibibyte_ascending,select_nth,len_500-prefix_80,,,665435.0,ns,546
kibibyte_ascending,select_nth,len_500-prefix_80,,,675628.0,ns,560
kibibyte_ascending,select_nth,len_500-prefix_80,,,712308.0,ns,574
kibibyte_ascending,select_nth,len_500-prefix_80,,,714778.0,ns,588
kibibyte_ascending,select_nth,len_500-prefix_80,,,743168.0,ns,602
kibibyte_ascending,select_nth,len_500-prefix_80,,,755700.0,ns,616
kibibyte_ascending,select_nth,len_500-prefix_80,,,892018.0,ns,630
kibibyte_ascending,select_nth,len_500-prefix_80,,,887076.0,ns,644
kibibyte_ascending,select_nth,len_500-prefix_80,,,848718.0,ns,658
kibibyte_ascending,select_nth,len_500-prefix_80,,,871428.0,ns,672
kibibyte_ascending,select_nth,len_500-prefix_80,,,888277.0,ns,686
kibibyte_ascending,select_nth,len_500-prefix_80,,,892467.0,ns,700
kibibyte_ascending,select_nth,len_500-prefix_80,,,936064.0,ns,714
kibibyte_ascending,select_nth,len_500-prefix_80,,,965687.0,ns,728
kibibyte_ascending,select_nth,len_500-prefix_80,,,949695.0,ns,742
kibibyte_ascending,select_nth,len_500-prefix_80,,,1009136.0,ns,756
kibibyte_ascending,select_nth,len_500-prefix_80,,,989955.0,ns,770
kibibyte_ascending,select_nth,len_500-prefix_80,,,1015995.0,ns,784
kibibyte_ascending,select_nth,len_500-prefix_80,,,1042257.0,ns,798
kibibyte_ascending,select_nth,len_500-prefix_80,,,1063768.0,ns,812
kibibyte_ascending,select_nth,len_500-prefix_80,,,1087966.0,ns,826
kibibyte_ascending,select_nth,len_500-prefix_80,,,1908074.0,ns,840
kibibyte_ascending,select_nth,len_500-prefix_80,,,2033831.0,ns,854
kibibyte_ascending,select_nth,len_500-prefix_80,,,2152022.0,ns,868
kibibyte_ascending,select_nth,len_500-prefix_80,,,2251400.0,ns,882
kibibyte_ascending,select_nth,len_500-prefix_80,,,2256420.0,ns,896
kibibyte_ascending,select_nth,len_500-prefix_80,,,2390131.0,ns,910
kibibyte_ascending,select_nth,len_500-prefix_80,,,2378130.0,ns,924
kibibyte_ascending,select_nth,len_500-prefix_80,,,2495640.0,ns,938
kibibyte_ascending,select_nth,len_500-prefix_80,,,2578260.0,ns,952
kibibyte_ascending,select_nth,len_500-prefix_80,,,2630369.0,ns,966
kibibyte_ascending,select_nth,len_500-prefix_80,,,2656948.0,ns,980
kibibyte_ascending,select_nth,len_500-prefix_80,,,2599350.0,ns,994
kibibyte_ascending,select_nth,len_500-prefix_80,,,2710608.0,ns,1008
kibibyte_ascending,select_nth,len_500-prefix_80,,,2793459.0,ns,1022
kibibyte_ascending,select_nth,len_500-prefix_80,,,2951828.0,ns,1036
kibibyte_ascending,select_nth,len_500-prefix_80,,,3184388.0,ns,1050
kibibyte_ascending,select_nth,len_500-prefix_80,,,3164287.0,ns,1064
kibibyte_ascending,select_nth,len_500-prefix_80,,,2976777.0,ns,1078
kibibyte_ascending,select_nth,len_500-prefix_80,,,3031222.0,ns,1092
kibibyte_ascending,select_nth,len_500-prefix_80,,,3216727.0,ns,1106
kibibyte_ascending,select_nth,len_500-prefix_80,,,3287187.0,ns,1120
kibibyte_ascending,select_nth,len_500-prefix_80,,,3353863.0,ns,1134
kibibyte_ascending,select_nth,len_500-prefix_80,,,3314437.0,ns,1148
kibibyte_ascending,select_nth,len_500-prefix_80,,,3414815.0,ns,1162
kibibyte_ascending,select_nth,len_500-prefix_80,,,3357737.0,ns,1176
kibibyte_ascending,select_nth,len_500-prefix_80,,,3474105.0,ns,1190
kibibyte_ascending,select_nth,len_500-prefix_80,,,3815513.0,ns,1204
kibibyte_ascending,select_nth,len_500-prefix_80,,,3549777.0,ns,1218
