group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_500-prefix_25,,,159220.0,ns,33
string_random,vendored_std,len_500-prefix_25,,,307389.0,ns,66
string_random,vendored_std,len_500-prefix_25,,,458318.0,ns,99
string_random,vendored_std,len_500-prefix_25,,,612218.0,ns,132
string_random,vendored_std,len_500-prefix_25,,,771177.0,ns,165
string_random,vendored_std,len_500-prefix_25,,,928796.0,ns,198
string_random,vendored_std,len_500-prefix_25,,,1086403.0,ns,231
string_random,vendored_std,len_500-prefix_25,,,1237179.0,ns,264
string_random,vendored_std,len_500-prefix_25,,,1387906.0,ns,297
string_random,vendored_std,len_500-prefix_25,,,1540723.0,ns,330
string_random,vendored_std,len_500-prefix_25,,,1724933.0,ns,363
string_random,vendored_std,len_500-prefix_25,,,1857122.0,ns,396
string_random,vendored_std,len_500-prefix_25,,,2018201.0,ns,429
string_random,vendored_std,len_500-prefix_25,,,2176151.0,ns,462
string_random,vendored_std,len_500-prefix_25,,,2329291.0,ns,495
string_random,vendored_std,len_500-prefix_25,,,2486290.0,ns,528
string_random,vendored_std,len_500-prefix_25,,,2667018.0,ns,561
string_random,vendored_std,len_500-prefix_25,,,2802109.0,ns,594
string_random,vendored_std,len_500-prefix_25,,,2962180.0,ns,627
string_random,vendored_std,len_500-prefix_25,,,3099718.0,ns,660
string_random,vendored_std,len_500-prefix_25,,,3268065.0,ns,693
string_random,vendored_std,len_500-prefix_25,,,3446387.0,ns,726
string_random,vendored_std,len_500-prefix_25,,,3574065.0,ns,759
string_random,vendored_std,len_500-prefix_25,,,3736794.0,ns,792
string_random,vendored_std,len_500-prefix_25,,,3892204.0,ns,825
string_random,vendored_std,len_500-prefix_25,,,4034783.0,ns,858
string_random,vendored_std,len_500-prefix_25,,,4183500.0,ns,891
string_random,vendored_std,len_500-prefix_25,,,4379952.0,ns,924
string_random,vendored_std,len_500-prefix_25,,,4442252.0,ns,957
string_random,vendored_std,len_500-prefix_25,,,4645231.0,ns,990
string_random,vendored_std,len_500-prefix_25,,,4798550.0,ns,1023
string_random,vendored_std,len_500-prefix_25,,,4934250.0,ns,1056
string_random,vendored_std,len_500-prefix_25,,,5119209.0,ns,1089
string_random,vendored_std,len_500-prefix_25,,,5264466.0,ns,1122
string_random,vendored_std,len_500-prefix_25,,,5396228.0,ns,1155
string_random,vendored_std,len_500-prefix_25,,,5559987.0,ns,1188
string_random,vendored_std,len_500-prefix_25,,,5679417.0,ns,1221
string_random,vendored_std,len_500-prefix_25,,,5849685.0,ns,1254
