group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_3-prefix_70,,,29510.0,ns,5192
string_random_p5,select_nth,len_3-prefix_70,,,57890.0,ns,10384
string_random_p5,select_nth,len_3-prefix_70,,,90550.0,ns,15576
string_random_p5,select_nth,len_3-prefix_70,,,137719.0,ns,20768
string_random_p5,select_nth,len_3-prefix_70,,,196969.0,ns,25960
string_random_p5,select_nth,len_3-prefix_70,,,243730.0,ns,31152
string_random_p5,select_nth,len_3-prefix_70,,,282899.0,ns,36344
string_random_p5,select_nth,len_3-prefix_70,,,318688.0,ns,41536
string_random_p5,select_nth,len_3-prefix_70,,,338268.0,ns,46728
string_random_p5,select_nth,len_3-prefix_70,,,363800.0,ns,51920
string_random_p5,select_nth,len_3-prefix_70,,,387288.0,ns,57112
string_random_p5,select_nth,len_3-prefix_70,,,412999.0,ns,62304
string_random_p5,select_nth,len_3-prefix_70,,,437558.0,ns,67496
string_random_p5,select_nth,len_3-prefix_70,,,465928.0,ns,72688
string_random_p5,select_nth,len_3-prefix_70,,,488008.0,ns,77880
string_random_p5,select_nth,len_3-prefix_70,,,512359.0,ns,83072
string_random_p5,select_nth,len_3-prefix_70,,,538408.0,ns,88264
string_random_p5,select_nth,len_3-prefix_70,,,561179.0,ns,93456
string_random_p5,select_nth,len_3-prefix_70,,,587788.0,ns,98648
string_random_p5,select_nth,len_3-prefix_70,,,609800.0,ns,103840
string_random_p5,select_nth,len_3-prefix_70,,,635768.0,ns,109032
string_random_p5,select_nth,len_3-prefix_70,,,659978.0,ns,114224
string_random_p5,select_nth,len_3-prefix_70,,,688796.0,ns,119416
string_random_p5,select_nth,len_3-prefix_70,,,714408.0,ns,124608
string_random_p5,select_nth,len_3-prefix_70,,,856944.0,ns,129800
string_random_p5,select_nth,len_3-prefix_70,,,791487.0,ns,134992
string_random_p5,select_nth,len_3-prefix_70,,,818977.0,ns,140184
string_random_p5,select_nth,len_3-prefix_70,,,938347.0,ns,145376
string_random_p5,select_nth,len_3-prefix_70,,,812626.0,ns,150568
string_random_p5,select_nth,len_3-prefix_70,,,848450.0,ns,155760
string_random_p5,select_nth,len_3-prefix_70,,,875047.0,ns,160952
string_random_p5,select_nth,len_3-prefix_70,,,966686.0,ns,166144
string_random_p5,select_nth,len_3-prefix_70,,,932379.0,ns,171336
string_random_p5,select_nth,len_3-prefix_70,,,951874.0,ns,176528
string_random_p5,select_nth,len_3-prefix_70,,,980465.0,ns,181720
string_random_p5,select_nth,len_3-prefix_70,,,999997.0,ns,186912
string_random_p5,select_nth,len_3-prefix_70,,,1024384.0,ns,192104
string_random_p5,select_nth,len_3-prefix_70,,,1053146.0,ns,197296
string_random_p5,select_nth,len_3-prefix_70,,,1074816.0,ns,202488
string_random_p5,select_nth,len_3-prefix_70,,,1098433.0,ns,207680
string_random_p5,select_nth,len_3-prefix_70,,,1123654.0,ns,212872
string_random_p5,select_nth,len_3-prefix_70,,,1149876.0,ns,218064
string_random_p5,select_nth,len_3-prefix_70,,,1194664.0,ns,223256
string_random_p5,select_nth,len_3-prefix_70,,,1198535.0,ns,228448
string_random_p5,select_nth,len_3-prefix_70,,,1219596.0,ns,233640
string_random_p5,select_nth,len_3-prefix_70,,,1277308.0,ns,238832
string_random_p5,select_nth,len_3-prefix_70,,,1337374.0,ns,244024
string_random_p5,select_nth,len_3-prefix_70,,,1302954.0,ns,249216
string_random_p5,select_nth,len_3-prefix_70,,,1321354.0,ns,254408
string_random_p5,select_nth,len_3-prefix_70,,,1342184.0,ns,259600
string_random_p5,select_nth,len_3-prefix_70,,,1371814.0,ns,264792
string_random_p5,select_nth,len_3-prefix_70,,,1393192.0,ns,269984
string_random_p5,select_nth,len_3-prefix_70,,,1416884.0,ns,275176
string_random_p5,select_nth,len_3-prefix_70,,,1442546.0,ns,280368
string_random_p5,select_nth,len_3-prefix_70,,,1460104.0,ns,285560
string_random_p5,select_nth,len_3-prefix_70,,,1484113.0,ns,290752
string_random_p5,select_nth,len_3-prefix_70,,,1503374.0,ns,295944
string_random_p5,select_nth,len_3-prefix_70,,,1534384.0,ns,301136
string_random_p5,select_nth,len_3-prefix_70,,,1553451.0,ns,306328
string_random_p5,select_nth,len_3-prefix_70,,,1585903.0,ns,311520
string_random_p5,select_nth,len_3-prefix_70,,,1606643.0,ns,316712
string_random_p5,select_nth,len_3-prefix_70,,,1627570.0,ns,321904
string_random_p5,select_nth,len_3-prefix_70,,,1650744.0,ns,327096
string_random_p5,select_nth,len_3-prefix_70,,,1681134.0,ns,332288
string_random_p5,select_nth,len_3-prefix_70,,,1686104.0,ns,337480
string_random_p5,select_nth,len_3-prefix_70,,,1708643.0,ns,342672
string_random_p5,select_nth,len_3-prefix_70,,,1742853.0,ns,347864
string_random_p5,select_nth,len_3-prefix_70,,,1753781.0,ns,353056
