group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,119409.0,ns,5
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,233330.0,ns,10
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,438410.0,ns,15
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,503889.0,ns,20
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,645597.0,ns,25
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,730446.0,ns,30
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,795618.0,ns,35
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,914217.0,ns,40
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,1031585.0,ns,45
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,1141506.0,ns,50
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,1316034.0,ns,55
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,1377195.0,ns,60
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,1484239.0,ns,65
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,1595300.0,ns,70
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,1687862.0,ns,75
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,1793012.0,ns,80
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,1906914.0,ns,85
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,2027173.0,ns,90
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,2160742.0,ns,95
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,2258541.0,ns,100
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,2390839.0,ns,105
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,2501230.0,ns,110
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,2618198.0,ns,115
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,2708880.0,ns,120
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,2814918.0,ns,125
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,2948878.0,ns,130
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,3074894.0,ns,135
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,3177729.0,ns,140
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,3279558.0,ns,145
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,3370918.0,ns,150
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,3561056.0,ns,155
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,3635286.0,ns,160
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,3750214.0,ns,165
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,3876094.0,ns,170
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,4001892.0,ns,175
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,4133132.0,ns,180
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,4421162.0,ns,185
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,4503361.0,ns,190
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,4747460.0,ns,195
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,4835390.0,ns,200
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,5055679.0,ns,205
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,5184009.0,ns,210
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,5443557.0,ns,215
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,5552357.0,ns,220
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,5855314.0,ns,225
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,5984415.0,ns,230
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,6451135.0,ns,235
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,6534686.0,ns,240
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,7132321.0,ns,245
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,7193280.0,ns,250
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,7802817.0,ns,255
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,8039847.0,ns,260
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,8451274.0,ns,265
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,8695595.0,ns,270
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,9339602.0,ns,275
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,9482250.0,ns,280
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,10476947.0,ns,285
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,10471276.0,ns,290
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,11495603.0,ns,295
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,11591420.0,ns,300
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,12209161.0,ns,305
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,12471228.0,ns,310
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,13570584.0,ns,315
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,13548026.0,ns,320
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,14532731.0,ns,325
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,14638168.0,ns,330
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,15664405.0,ns,335
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,15977452.0,ns,340
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,16857771.0,ns,345
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,16981480.0,ns,350
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,17917508.0,ns,355
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,18128637.0,ns,360
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,18863573.0,ns,365
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,19183941.0,ns,370
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,20211478.0,ns,375
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,20221906.0,ns,380
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,21081354.0,ns,385
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,21473291.0,ns,390
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,22078269.0,ns,395
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,22385428.0,ns,400
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,23630472.0,ns,405
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,24033610.0,ns,410
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,26051221.0,ns,415
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,27284698.0,ns,420
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,25792013.0,ns,425
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,25994381.0,ns,430
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,26668451.0,ns,435
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,26894528.0,ns,440
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,27345559.0,ns,445
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,27936985.0,ns,450
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,28639331.0,ns,455
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,28833400.0,ns,460
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,29444228.0,ns,465
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,29654454.0,ns,470
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,30733752.0,ns,475
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,30508504.0,ns,480
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,30962110.0,ns,485
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,31431350.0,ns,490
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,32165888.0,ns,495
kibibyte_random_d20,select_nth,len_1000-prefix_60,,,33917899.0,ns,500
