group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_3000-prefix_30,,,873006.0,ns,116
u64_ascending,select_nth,len_3000-prefix_30,,,1429504.0,ns,232
u64_ascending,select_nth,len_3000-prefix_30,,,2292361.0,ns,348
u64_ascending,select_nth,len_3000-prefix_30,,,2725418.0,ns,464
u64_ascending,select_nth,len_3000-prefix_30,,,3113976.0,ns,580
u64_ascending,select_nth,len_3000-prefix_30,,,3747224.0,ns,696
u64_ascending,select_nth,len_3000-prefix_30,,,4374462.0,ns,812
u64_ascending,select_nth,len_3000-prefix_30,,,5022799.0,ns,928
u64_ascending,select_nth,len_3000-prefix_30,,,5652908.0,ns,1044
u64_ascending,select_nth,len_3000-prefix_30,,,6279043.0,ns,1160
u64_ascending,select_nth,len_3000-prefix_30,,,6922980.0,ns,1276
u64_ascending,select_nth,len_3000-prefix_30,,,7557199.0,ns,1392
u64_ascending,select_nth,len_3000-prefix_30,,,8201257.0,ns,1508
u64_ascending,select_nth,len_3000-prefix_30,,,8811854.0,ns,1624
u64_ascending,select_nth,len_3000-prefix_30,,,9441541.0,ns,1740
u64_ascending,select_nth,len_3000-prefix_30,,,10076298.0,ns,1856
u64_ascending,select_nth,len_3000-prefix_30,,,10716417.0,ns,1972
u64_ascending,select_nth,len_3000-prefix_30,,,11357033.0,ns,2088
u64_ascending,select_nth,len_3000-prefix_30,,,11994420.0,ns,2204
u64_ascending,select_nth,len_3000-prefix_30,,,12628708.0,ns,2320
u64_ascending,select_nth,len_3000-prefix_30,,,13249626.0,ns,2436
u64_ascending,select_nth,len_3000-prefix_30,,,13877218.0,ns,2552
u64_ascending,select_nth,len_3000-prefix_30,,,14525750.0,ns,2668
u64_ascending,select_nth,len_3000-prefix_30,,,15161808.0,ns,2784
u64_ascending,select_nth,len_3000-prefix_30,,,15791064.0,ns,2900
u64_ascending,select_nth,len_3000-prefix_30,,,16425013.0,ns,3016
u64_ascending,select_nth,len_3000-prefix_30,,,17060851.0,ns,3132
u64_ascending,select_nth,len_3000-prefix_30,,,17676137.0,ns,3248
u64_ascending,select_nth,len_3000-prefix_30,,,18314261.0,ns,3364
u64_ascending,select_nth,len_3000-prefix_30,,,18958712.0,ns,3480
u64_ascending,select_nth,len_3000-prefix_30,,,19606166.0,ns,3596
u64_ascending,select_nth,len_3000-prefix_30,,,20225027.0,ns,3712
u64_ascending,select_nth,len_3000-prefix_30,,,20868397.0,ns,3828
u64_ascending,select_nth,len_3000-prefix_30,,,21517800.0,ns,3944
u64_ascending,select_nth,len_3000-prefix_30,,,22139518.0,ns,4060
u64_ascending,select_nth,len_3000-prefix_30,,,22761687.0,ns,4176
u64_ascending,select_nth,len_3000-prefix_30,,,23402512.0,ns,4292
u64_ascending,select_nth,len_3000-prefix_30,,,24026340.0,ns,4408
u64_ascending,select_nth,len_3000-prefix_30,,,24651030.0,ns,4524
u64_ascending,select_nth,len_3000-prefix_30,,,25307419.0,ns,4640
u64_ascending,select_nth,len_3000-prefix_30,,,25914743.0,ns,4756
u64_ascending,select_nth,len_3000-prefix_30,,,26552580.0,ns,4872
u64_ascending,select_nth,len_3000-prefix_30,,,27209758.0,ns,4988
