group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_500-prefix_12,,,50300.0,ns,10
kibibyte_random_z1,select_nth,len_500-prefix_12,,,104900.0,ns,20
kibibyte_random_z1,select_nth,len_500-prefix_12,,,180939.0,ns,30
kibibyte_random_z1,select_nth,len_500-prefix_12,,,249569.0,ns,40
kibibyte_random_z1,select_nth,len_500-prefix_12,,,319497.0,ns,50
kibibyte_random_z1,select_nth,len_500-prefix_12,,,388849.0,ns,60
kibibyte_random_z1,select_nth,len_500-prefix_12,,,417460.0,ns,70
kibibyte_random_z1,select_nth,len_500-prefix_12,,,508068.0,ns,80
kibibyte_random_z1,select_nth,len_500-prefix_12,,,540418.0,ns,90
kibibyte_random_z1,select_nth,len_500-prefix_12,,,640597.0,ns,100
kibibyte_random_z1,select_nth,len_500-prefix_12,,,669910.0,ns,110
kibibyte_random_z1,select_nth,len_500-prefix_12,,,736126.0,ns,120
kibibyte_random_z1,select_nth,len_500-prefix_12,,,783117.0,ns,130
kibibyte_random_z1,select_nth,len_500-prefix_12,,,831957.0,ns,140
kibibyte_random_z1,select_nth,len_500-prefix_12,,,885106.0,ns,150
kibibyte_random_z1,select_nth,len_500-prefix_12,,,919027.0,ns,160
kibibyte_random_z1,select_nth,len_500-prefix_12,,,915466.0,ns,170
kibibyte_random_z1,select_nth,len_500-prefix_12,,,979355.0,ns,180
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1039356.0,ns,190
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1011905.0,ns,200
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1068484.0,ns,210
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1105366.0,ns,220
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1185824.0,ns,230
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1237715.0,ns,240
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1269705.0,ns,250
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1353936.0,ns,260
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1369704.0,ns,270
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1452375.0,ns,280
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1484923.0,ns,290
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1570714.0,ns,300
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1666002.0,ns,310
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1671204.0,ns,320
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1787210.0,ns,330
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1831361.0,ns,340
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1958972.0,ns,350
kibibyte_random_z1,select_nth,len_500-prefix_12,,,1949810.0,ns,360
kibibyte_random_z1,select_nth,len_500-prefix_12,,,2014512.0,ns,370
kibibyte_random_z1,select_nth,len_500-prefix_12,,,2199301.0,ns,380
kibibyte_random_z1,select_nth,len_500-prefix_12,,,2181070.0,ns,390
kibibyte_random_z1,select_nth,len_500-prefix_12,,,2234141.0,ns,400
kibibyte_random_z1,select_nth,len_500-prefix_12,,,2338922.0,ns,410
kibibyte_random_z1,select_nth,len_500-prefix_12,,,2517370.0,ns,420
kibibyte_random_z1,select_nth,len_500-prefix_12,,,2481220.0,ns,430
kibibyte_random_z1,select_nth,len_500-prefix_12,,,2585969.0,ns,440
kibibyte_random_z1,select_nth,len_500-prefix_12,,,2717669.0,ns,450
kibibyte_random_z1,select_nth,len_500-prefix_12,,,2894357.0,ns,460
kibibyte_random_z1,select_nth,len_500-prefix_12,,,3066966.0,ns,470
kibibyte_random_z1,select_nth,len_500-prefix_12,,,3116196.0,ns,480
kibibyte_random_z1,select_nth,len_500-prefix_12,,,3395777.0,ns,490
kibibyte_random_z1,select_nth,len_500-prefix_12,,,3523226.0,ns,500
kibibyte_random_z1,select_nth,len_500-prefix_12,,,3847133.0,ns,510
kibibyte_random_z1,select_nth,len_500-prefix_12,,,4025562.0,ns,520
kibibyte_random_z1,select_nth,len_500-prefix_12,,,4252363.0,ns,530
kibibyte_random_z1,select_nth,len_500-prefix_12,,,4355251.0,ns,540
kibibyte_random_z1,select_nth,len_500-prefix_12,,,4695981.0,ns,550
kibibyte_random_z1,select_nth,len_500-prefix_12,,,4973160.0,ns,560
kibibyte_random_z1,select_nth,len_500-prefix_12,,,5083990.0,ns,570
kibibyte_random_z1,select_nth,len_500-prefix_12,,,5312418.0,ns,580
kibibyte_random_z1,select_nth,len_500-prefix_12,,,5468217.0,ns,590
kibibyte_random_z1,select_nth,len_500-prefix_12,,,6040755.0,ns,600
kibibyte_random_z1,select_nth,len_500-prefix_12,,,6038965.0,ns,610
kibibyte_random_z1,select_nth,len_500-prefix_12,,,6387052.0,ns,620
kibibyte_random_z1,select_nth,len_500-prefix_12,,,6717551.0,ns,630
kibibyte_random_z1,select_nth,len_500-prefix_12,,,6978671.0,ns,640
kibibyte_random_z1,select_nth,len_500-prefix_12,,,7388319.0,ns,650
kibibyte_random_z1,select_nth,len_500-prefix_12,,,7955467.0,ns,660
kibibyte_random_z1,select_nth,len_500-prefix_12,,,8051865.0,ns,670
kibibyte_random_z1,select_nth,len_500-prefix_12,,,8232599.0,ns,680
kibibyte_random_z1,select_nth,len_500-prefix_12,,,8641313.0,ns,690
kibibyte_random_z1,select_nth,len_500-prefix_12,,,8731676.0,ns,700
kibibyte_random_z1,select_nth,len_500-prefix_12,,,9603171.0,ns,710
kibibyte_random_z1,select_nth,len_500-prefix_12,,,9505251.0,ns,720
kibibyte_random_z1,select_nth,len_500-prefix_12,,,9742749.0,ns,730
kibibyte_random_z1,select_nth,len_500-prefix_12,,,10126679.0,ns,740
kibibyte_random_z1,select_nth,len_500-prefix_12,,,10525367.0,ns,750
kibibyte_random_z1,select_nth,len_500-prefix_12,,,10836867.0,ns,760
kibibyte_random_z1,select_nth,len_500-prefix_12,,,11273504.0,ns,770
kibibyte_random_z1,select_nth,len_500-prefix_12,,,11275883.0,ns,780
kibibyte_random_z1,select_nth,len_500-prefix_12,,,11729504.0,ns,790
kibibyte_random_z1,select_nth,len_500-prefix_12,,,12197089.0,ns,800
kibibyte_random_z1,select_nth,len_500-prefix_12,,,12898216.0,ns,810
kibibyte_random_z1,select_nth,len_500-prefix_12,,,12804386.0,ns,820
kibibyte_random_z1,select_nth,len_500-prefix_12,,,13964683.0,ns,830
kibibyte_random_z1,select_nth,len_500-prefix_12,,,14214471.0,ns,840
kibibyte_random_z1,select_nth,len_500-prefix_12,,,14044671.0,ns,850
kibibyte_random_z1,select_nth,len_500-prefix_12,,,14900329.0,ns,860
kibibyte_random_z1,select_nth,len_500-prefix_12,,,15301417.0,ns,870
kibibyte_random_z1,select_nth,len_500-prefix_12,,,15171159.0,ns,880
kibibyte_random_z1,select_nth,len_500-prefix_12,,,15492406.0,ns,890
kibibyte_random_z1,select_nth,len_500-prefix_12,,,15679695.0,ns,900
kibibyte_random_z1,select_nth,len_500-prefix_12,,,16286302.0,ns,910
kibibyte_random_z1,select_nth,len_500-prefix_12,,,16396885.0,ns,920
