group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_4000-prefix_16,,,112689.0,ns,2
kibibyte_descending,vendored_std,len_4000-prefix_16,,,202959.0,ns,4
kibibyte_descending,vendored_std,len_4000-prefix_16,,,318849.0,ns,6
kibibyte_descending,vendored_std,len_4000-prefix_16,,,405399.0,ns,8
kibibyte_descending,vendored_std,len_4000-prefix_16,,,501708.0,ns,10
kibibyte_descending,vendored_std,len_4000-prefix_16,,,591207.0,ns,12
kibibyte_descending,vendored_std,len_4000-prefix_16,,,681717.0,ns,14
kibibyte_descending,vendored_std,len_4000-prefix_16,,,765927.0,ns,16
kibibyte_descending,vendored_std,len_4000-prefix_16,,,857616.0,ns,18
kibibyte_descending,vendored_std,len_4000-prefix_16,,,948266.0,ns,20
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1055268.0,ns,22
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1124144.0,ns,24
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1227170.0,ns,26
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1318069.0,ns,28
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1380280.0,ns,30
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1466534.0,ns,32
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1542804.0,ns,34
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1632643.0,ns,36
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1734692.0,ns,38
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1832953.0,ns,40
kibibyte_descending,vendored_std,len_4000-prefix_16,,,1977822.0,ns,42
kibibyte_descending,vendored_std,len_4000-prefix_16,,,2038281.0,ns,44
kibibyte_descending,vendored_std,len_4000-prefix_16,,,2143722.0,ns,46
kibibyte_descending,vendored_std,len_4000-prefix_16,,,2221500.0,ns,48
kibibyte_descending,vendored_std,len_4000-prefix_16,,,2383230.0,ns,50
kibibyte_descending,vendored_std,len_4000-prefix_16,,,2756249.0,ns,52
kibibyte_descending,vendored_std,len_4000-prefix_16,,,2746799.0,ns,54
kibibyte_descending,vendored_std,len_4000-prefix_16,,,2900237.0,ns,56
kibibyte_descending,vendored_std,len_4000-prefix_16,,,2929588.0,ns,58
kibibyte_descending,vendored_std,len_4000-prefix_16,,,3079475.0,ns,60
kibibyte_descending,vendored_std,len_4000-prefix_16,,,4377022.0,ns,62
kibibyte_descending,vendored_std,len_4000-prefix_16,,,4335123.0,ns,64
kibibyte_descending,vendored_std,len_4000-prefix_16,,,4405581.0,ns,66
kibibyte_descending,vendored_std,len_4000-prefix_16,,,4805529.0,ns,68
kibibyte_descending,vendored_std,len_4000-prefix_16,,,4712250.0,ns,70
kibibyte_descending,vendored_std,len_4000-prefix_16,,,6809622.0,ns,72
kibibyte_descending,vendored_std,len_4000-prefix_16,,,6818850.0,ns,74
kibibyte_descending,vendored_std,len_4000-prefix_16,,,6890752.0,ns,76
kibibyte_descending,vendored_std,len_4000-prefix_16,,,7270580.0,ns,78
kibibyte_descending,vendored_std,len_4000-prefix_16,,,7205040.0,ns,80
kibibyte_descending,vendored_std,len_4000-prefix_16,,,9489127.0,ns,82
kibibyte_descending,vendored_std,len_4000-prefix_16,,,9315712.0,ns,84
kibibyte_descending,vendored_std,len_4000-prefix_16,,,9711139.0,ns,86
kibibyte_descending,vendored_std,len_4000-prefix_16,,,9949378.0,ns,88
kibibyte_descending,vendored_std,len_4000-prefix_16,,,10151560.0,ns,90
kibibyte_descending,vendored_std,len_4000-prefix_16,,,14603088.0,ns,92
kibibyte_descending,vendored_std,len_4000-prefix_16,,,14763310.0,ns,94
kibibyte_descending,vendored_std,len_4000-prefix_16,,,14952078.0,ns,96
kibibyte_descending,vendored_std,len_4000-prefix_16,,,15550487.0,ns,98
kibibyte_descending,vendored_std,len_4000-prefix_16,,,16359283.0,ns,100
kibibyte_descending,vendored_std,len_4000-prefix_16,,,18452314.0,ns,102
kibibyte_descending,vendored_std,len_4000-prefix_16,,,18055256.0,ns,104
kibibyte_descending,vendored_std,len_4000-prefix_16,,,18301305.0,ns,106
kibibyte_descending,vendored_std,len_4000-prefix_16,,,18694535.0,ns,108
kibibyte_descending,vendored_std,len_4000-prefix_16,,,19620149.0,ns,110
kibibyte_descending,vendored_std,len_4000-prefix_16,,,20492814.0,ns,112
kibibyte_descending,vendored_std,len_4000-prefix_16,,,20861992.0,ns,114
kibibyte_descending,vendored_std,len_4000-prefix_16,,,21663539.0,ns,116
kibibyte_descending,vendored_std,len_4000-prefix_16,,,22243159.0,ns,118
kibibyte_descending,vendored_std,len_4000-prefix_16,,,22215738.0,ns,120
kibibyte_descending,vendored_std,len_4000-prefix_16,,,22280010.0,ns,122
kibibyte_descending,vendored_std,len_4000-prefix_16,,,23274064.0,ns,124
kibibyte_descending,vendored_std,len_4000-prefix_16,,,23392362.0,ns,126
kibibyte_descending,vendored_std,len_4000-prefix_16,,,24090633.0,ns,128
kibibyte_descending,vendored_std,len_4000-prefix_16,,,24474999.0,ns,130
kibibyte_descending,vendored_std,len_4000-prefix_16,,,25683944.0,ns,132
kibibyte_descending,vendored_std,len_4000-prefix_16,,,25368814.0,ns,134
kibibyte_descending,vendored_std,len_4000-prefix_16,,,26580899.0,ns,136
kibibyte_descending,vendored_std,len_4000-prefix_16,,,26735371.0,ns,138
kibibyte_descending,vendored_std,len_4000-prefix_16,,,27601454.0,ns,140
kibibyte_descending,vendored_std,len_4000-prefix_16,,,27998652.0,ns,142
kibibyte_descending,vendored_std,len_4000-prefix_16,,,27953632.0,ns,144
kibibyte_descending,vendored_std,len_4000-prefix_16,,,29239339.0,ns,146
kibibyte_descending,vendored_std,len_4000-prefix_16,,,30650152.0,ns,148
kibibyte_descending,vendored_std,len_4000-prefix_16,,,29676906.0,ns,150
