group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_2000-prefix_60,,,212359.0,ns,6
string_random_z1,select_nth,len_2000-prefix_60,,,421878.0,ns,12
string_random_z1,select_nth,len_2000-prefix_60,,,626507.0,ns,18
string_random_z1,select_nth,len_2000-prefix_60,,,841547.0,ns,24
string_random_z1,select_nth,len_2000-prefix_60,,,1045006.0,ns,30
string_random_z1,select_nth,len_2000-prefix_60,,,1261044.0,ns,36
string_random_z1,select_nth,len_2000-prefix_60,,,1471665.0,ns,42
string_random_z1,select_nth,len_2000-prefix_60,,,1674762.0,ns,48
string_random_z1,select_nth,len_2000-prefix_60,,,1927562.0,ns,54
string_random_z1,select_nth,len_2000-prefix_60,,,2094160.0,ns,60
string_random_z1,select_nth,len_2000-prefix_60,,,2344630.0,ns,66
string_random_z1,select_nth,len_2000-prefix_60,,,2559370.0,ns,72
string_random_z1,select_nth,len_2000-prefix_60,,,2743538.0,ns,78
string_random_z1,select_nth,len_2000-prefix_60,,,2971693.0,ns,84
string_random_z1,select_nth,len_2000-prefix_60,,,3194480.0,ns,90
string_random_z1,select_nth,len_2000-prefix_60,,,3419355.0,ns,96
string_random_z1,select_nth,len_2000-prefix_60,,,3636094.0,ns,102
string_random_z1,select_nth,len_2000-prefix_60,,,3804754.0,ns,108
string_random_z1,select_nth,len_2000-prefix_60,,,4070163.0,ns,114
string_random_z1,select_nth,len_2000-prefix_60,,,4266102.0,ns,120
string_random_z1,select_nth,len_2000-prefix_60,,,4459432.0,ns,126
string_random_z1,select_nth,len_2000-prefix_60,,,4753831.0,ns,132
string_random_z1,select_nth,len_2000-prefix_60,,,4974871.0,ns,138
string_random_z1,select_nth,len_2000-prefix_60,,,5180199.0,ns,144
string_random_z1,select_nth,len_2000-prefix_60,,,5410566.0,ns,150
string_random_z1,select_nth,len_2000-prefix_60,,,5647357.0,ns,156
string_random_z1,select_nth,len_2000-prefix_60,,,5840556.0,ns,162
string_random_z1,select_nth,len_2000-prefix_60,,,5979376.0,ns,168
string_random_z1,select_nth,len_2000-prefix_60,,,6115128.0,ns,174
string_random_z1,select_nth,len_2000-prefix_60,,,6441494.0,ns,180
string_random_z1,select_nth,len_2000-prefix_60,,,6651053.0,ns,186
string_random_z1,select_nth,len_2000-prefix_60,,,6785391.0,ns,192
string_random_z1,select_nth,len_2000-prefix_60,,,7013371.0,ns,198
string_random_z1,select_nth,len_2000-prefix_60,,,7262898.0,ns,204
string_random_z1,select_nth,len_2000-prefix_60,,,8025916.0,ns,210
string_random_z1,select_nth,len_2000-prefix_60,,,7558617.0,ns,216
string_random_z1,select_nth,len_2000-prefix_60,,,7759219.0,ns,222
string_random_z1,select_nth,len_2000-prefix_60,,,7976036.0,ns,228
string_random_z1,select_nth,len_2000-prefix_60,,,8177675.0,ns,234
string_random_z1,select_nth,len_2000-prefix_60,,,8388625.0,ns,240
string_random_z1,select_nth,len_2000-prefix_60,,,8622403.0,ns,246
string_random_z1,select_nth,len_2000-prefix_60,,,8788564.0,ns,252
string_random_z1,select_nth,len_2000-prefix_60,,,9010392.0,ns,258
string_random_z1,select_nth,len_2000-prefix_60,,,9203881.0,ns,264
string_random_z1,select_nth,len_2000-prefix_60,,,9485774.0,ns,270
string_random_z1,select_nth,len_2000-prefix_60,,,9633670.0,ns,276
string_random_z1,select_nth,len_2000-prefix_60,,,9904469.0,ns,282
string_random_z1,select_nth,len_2000-prefix_60,,,10094968.0,ns,288
string_random_z1,select_nth,len_2000-prefix_60,,,10244157.0,ns,294
string_random_z1,select_nth,len_2000-prefix_60,,,10449156.0,ns,300
string_random_z1,select_nth,len_2000-prefix_60,,,10660737.0,ns,306
string_random_z1,select_nth,len_2000-prefix_60,,,10931644.0,ns,312
string_random_z1,select_nth,len_2000-prefix_60,,,11064401.0,ns,318
string_random_z1,select_nth,len_2000-prefix_60,,,11355143.0,ns,324
string_random_z1,select_nth,len_2000-prefix_60,,,11545991.0,ns,330
string_random_z1,select_nth,len_2000-prefix_60,,,11718941.0,ns,336
string_random_z1,select_nth,len_2000-prefix_60,,,12028421.0,ns,342
string_random_z1,select_nth,len_2000-prefix_60,,,12163940.0,ns,348
string_random_z1,select_nth,len_2000-prefix_60,,,12322941.0,ns,354
string_random_z1,select_nth,len_2000-prefix_60,,,12350940.0,ns,360
string_random_z1,select_nth,len_2000-prefix_60,,,12548167.0,ns,366
string_random_z1,select_nth,len_2000-prefix_60,,,12796888.0,ns,372
string_random_z1,select_nth,len_2000-prefix_60,,,13010106.0,ns,378
string_random_z1,select_nth,len_2000-prefix_60,,,13252966.0,ns,384
string_random_z1,select_nth,len_2000-prefix_60,,,13421844.0,ns,390
string_random_z1,select_nth,len_2000-prefix_60,,,13628514.0,ns,396
string_random_z1,select_nth,len_2000-prefix_60,,,14093042.0,ns,402
string_random_z1,select_nth,len_2000-prefix_60,,,14371900.0,ns,408
string_random_z1,select_nth,len_2000-prefix_60,,,14934200.0,ns,414
string_random_z1,select_nth,len_2000-prefix_60,,,14784089.0,ns,420
string_random_z1,select_nth,len_2000-prefix_60,,,14995709.0,ns,426
string_random_z1,select_nth,len_2000-prefix_60,,,15210038.0,ns,432
string_random_z1,select_nth,len_2000-prefix_60,,,15424065.0,ns,438
string_random_z1,select_nth,len_2000-prefix_60,,,15637505.0,ns,444
string_random_z1,select_nth,len_2000-prefix_60,,,15924706.0,ns,450
string_random_z1,select_nth,len_2000-prefix_60,,,15931914.0,ns,456
string_random_z1,select_nth,len_2000-prefix_60,,,15907333.0,ns,462
string_random_z1,select_nth,len_2000-prefix_60,,,16234293.0,ns,468
string_random_z1,select_nth,len_2000-prefix_60,,,16644381.0,ns,474
string_random_z1,select_nth,len_2000-prefix_60,,,16964930.0,ns,480
string_random_z1,select_nth,len_2000-prefix_60,,,17019229.0,ns,486
string_random_z1,select_nth,len_2000-prefix_60,,,17347185.0,ns,492
string_random_z1,select_nth,len_2000-prefix_60,,,17562640.0,ns,498
string_random_z1,select_nth,len_2000-prefix_60,,,17817006.0,ns,504
string_random_z1,select_nth,len_2000-prefix_60,,,18003066.0,ns,510
string_random_z1,select_nth,len_2000-prefix_60,,,18247205.0,ns,516
string_random_z1,select_nth,len_2000-prefix_60,,,18352415.0,ns,522
string_random_z1,select_nth,len_2000-prefix_60,,,18616145.0,ns,528
string_random_z1,select_nth,len_2000-prefix_60,,,18573796.0,ns,534
string_random_z1,select_nth,len_2000-prefix_60,,,18609274.0,ns,540
string_random_z1,select_nth,len_2000-prefix_60,,,18938891.0,ns,546
string_random_z1,select_nth,len_2000-prefix_60,,,19229292.0,ns,552
string_random_z1,select_nth,len_2000-prefix_60,,,19399149.0,ns,558
string_random_z1,select_nth,len_2000-prefix_60,,,19597696.0,ns,564
string_random_z1,select_nth,len_2000-prefix_60,,,19920538.0,ns,570
string_random_z1,select_nth,len_2000-prefix_60,,,20045007.0,ns,576
string_random_z1,select_nth,len_2000-prefix_60,,,20255267.0,ns,582
string_random_z1,select_nth,len_2000-prefix_60,,,20347352.0,ns,588
string_random_z1,select_nth,len_2000-prefix_60,,,20515705.0,ns,594
string_random_z1,select_nth,len_2000-prefix_60,,,20707674.0,ns,600
