group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,105270.0,ns,165
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,202989.0,ns,330
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,307290.0,ns,495
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,419828.0,ns,660
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,517618.0,ns,825
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,634219.0,ns,990
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,734566.0,ns,1155
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,835247.0,ns,1320
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,940517.0,ns,1485
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,1047945.0,ns,1650
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,1151824.0,ns,1815
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,1260486.0,ns,1980
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,1367984.0,ns,2145
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,1485364.0,ns,2310
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,1589724.0,ns,2475
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,1692142.0,ns,2640
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,1806132.0,ns,2805
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,1913091.0,ns,2970
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,2016820.0,ns,3135
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,2103312.0,ns,3300
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,2209620.0,ns,3465
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,2313091.0,ns,3630
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,2415540.0,ns,3795
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,2520540.0,ns,3960
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,2623359.0,ns,4125
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,2737109.0,ns,4290
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,2836457.0,ns,4455
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,2958218.0,ns,4620
string_random_p5,partial_sort_1_0_0,len_100-prefix_30,,,3057126.0,ns,4785
