group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_400-prefix_30,,,324838.0,ns,455
u64_random_d20,select_nth,len_400-prefix_30,,,654307.0,ns,910
u64_random_d20,select_nth,len_400-prefix_30,,,968825.0,ns,1365
u64_random_d20,select_nth,len_400-prefix_30,,,1293145.0,ns,1820
u64_random_d20,select_nth,len_400-prefix_30,,,1619254.0,ns,2275
u64_random_d20,select_nth,len_400-prefix_30,,,1954072.0,ns,2730
u64_random_d20,select_nth,len_400-prefix_30,,,2278740.0,ns,3185
u64_random_d20,select_nth,len_400-prefix_30,,,2598999.0,ns,3640
u64_random_d20,select_nth,len_400-prefix_30,,,2917877.0,ns,4095
u64_random_d20,select_nth,len_400-prefix_30,,,3238977.0,ns,4550
u64_random_d20,select_nth,len_400-prefix_30,,,3575252.0,ns,5005
u64_random_d20,select_nth,len_400-prefix_30,,,3888654.0,ns,5460
u64_random_d20,select_nth,len_400-prefix_30,,,4216172.0,ns,5915
u64_random_d20,select_nth,len_400-prefix_30,,,4540721.0,ns,6370
u64_random_d20,select_nth,len_400-prefix_30,,,4865380.0,ns,6825
u64_random_d20,select_nth,len_400-prefix_30,,,5191898.0,ns,7280
u64_random_d20,select_nth,len_400-prefix_30,,,5533857.0,ns,7735
u64_random_d20,select_nth,len_400-prefix_30,,,5848445.0,ns,8190
u64_random_d20,select_nth,len_400-prefix_30,,,6165210.0,ns,8645
u64_random_d20,select_nth,len_400-prefix_30,,,6496434.0,ns,9100
u64_random_d20,select_nth,len_400-prefix_30,,,6823641.0,ns,9555
u64_random_d20,select_nth,len_400-prefix_30,,,7132140.0,ns,10010
u64_random_d20,select_nth,len_400-prefix_30,,,7438529.0,ns,10465
u64_random_d20,select_nth,len_400-prefix_30,,,7778288.0,ns,10920
u64_random_d20,select_nth,len_400-prefix_30,,,8083056.0,ns,11375
u64_random_d20,select_nth,len_400-prefix_30,,,8420835.0,ns,11830
u64_random_d20,select_nth,len_400-prefix_30,,,8763015.0,ns,12285
u64_random_d20,select_nth,len_400-prefix_30,,,9075572.0,ns,12740
u64_random_d20,select_nth,len_400-prefix_30,,,9400752.0,ns,13195
u64_random_d20,select_nth,len_400-prefix_30,,,9697810.0,ns,13650
u64_random_d20,select_nth,len_400-prefix_30,,,10022379.0,ns,14105
u64_random_d20,select_nth,len_400-prefix_30,,,10348617.0,ns,14560
u64_random_d20,select_nth,len_400-prefix_30,,,10671866.0,ns,15015
u64_random_d20,select_nth,len_400-prefix_30,,,10974854.0,ns,15470
u64_random_d20,select_nth,len_400-prefix_30,,,11287244.0,ns,15925
u64_random_d20,select_nth,len_400-prefix_30,,,11610162.0,ns,16380
u64_random_d20,select_nth,len_400-prefix_30,,,12738448.0,ns,16835
u64_random_d20,select_nth,len_400-prefix_30,,,12258090.0,ns,17290
u64_random_d20,select_nth,len_400-prefix_30,,,12795097.0,ns,17745
u64_random_d20,select_nth,len_400-prefix_30,,,12858817.0,ns,18200
u64_random_d20,select_nth,len_400-prefix_30,,,13205820.0,ns,18655
u64_random_d20,select_nth,len_400-prefix_30,,,13509414.0,ns,19110
u64_random_d20,select_nth,len_400-prefix_30,,,13838943.0,ns,19565
u64_random_d20,select_nth,len_400-prefix_30,,,14185882.0,ns,20020
u64_random_d20,select_nth,len_400-prefix_30,,,14477540.0,ns,20475
u64_random_d20,select_nth,len_400-prefix_30,,,14786719.0,ns,20930
u64_random_d20,select_nth,len_400-prefix_30,,,15153838.0,ns,21385
u64_random_d20,select_nth,len_400-prefix_30,,,15455736.0,ns,21840
u64_random_d20,select_nth,len_400-prefix_30,,,17378597.0,ns,22295
u64_random_d20,select_nth,len_400-prefix_30,,,16100423.0,ns,22750
u64_random_d20,select_nth,len_400-prefix_30,,,16384873.0,ns,23205
u64_random_d20,select_nth,len_400-prefix_30,,,16692950.0,ns,23660
u64_random_d20,select_nth,len_400-prefix_30,,,17029339.0,ns,24115
u64_random_d20,select_nth,len_400-prefix_30,,,17360459.0,ns,24570
u64_random_d20,select_nth,len_400-prefix_30,,,17788517.0,ns,25025
u64_random_d20,select_nth,len_400-prefix_30,,,18026076.0,ns,25480
u64_random_d20,select_nth,len_400-prefix_30,,,18309354.0,ns,25935
u64_random_d20,select_nth,len_400-prefix_30,,,18660032.0,ns,26390
u64_random_d20,select_nth,len_400-prefix_30,,,18971101.0,ns,26845
u64_random_d20,select_nth,len_400-prefix_30,,,19270750.0,ns,27300
u64_random_d20,select_nth,len_400-prefix_30,,,19605889.0,ns,27755
u64_random_d20,select_nth,len_400-prefix_30,,,19915089.0,ns,28210
u64_random_d20,select_nth,len_400-prefix_30,,,20228080.0,ns,28665
u64_random_d20,select_nth,len_400-prefix_30,,,20537126.0,ns,29120
u64_random_d20,select_nth,len_400-prefix_30,,,20880976.0,ns,29575
u64_random_d20,select_nth,len_400-prefix_30,,,21210413.0,ns,30030
u64_random_d20,select_nth,len_400-prefix_30,,,21608021.0,ns,30485
u64_random_d20,select_nth,len_400-prefix_30,,,21869150.0,ns,30940
u64_random_d20,select_nth,len_400-prefix_30,,,22162899.0,ns,31395
u64_random_d20,select_nth,len_400-prefix_30,,,22479117.0,ns,31850
u64_random_d20,select_nth,len_400-prefix_30,,,23097657.0,ns,32305
u64_random_d20,select_nth,len_400-prefix_30,,,23201614.0,ns,32760
u64_random_d20,select_nth,len_400-prefix_30,,,23498262.0,ns,33215
u64_random_d20,select_nth,len_400-prefix_30,,,23816893.0,ns,33670
u64_random_d20,select_nth,len_400-prefix_30,,,24471439.0,ns,34125
u64_random_d20,select_nth,len_400-prefix_30,,,24538148.0,ns,34580
u64_random_d20,select_nth,len_400-prefix_30,,,24957878.0,ns,35035
u64_random_d20,select_nth,len_400-prefix_30,,,25211305.0,ns,35490
u64_random_d20,select_nth,len_400-prefix_30,,,25462304.0,ns,35945
u64_random_d20,select_nth,len_400-prefix_30,,,25853152.0,ns,36400
u64_random_d20,select_nth,len_400-prefix_30,,,26176292.0,ns,36855
u64_random_d20,select_nth,len_400-prefix_30,,,26529900.0,ns,37310
u64_random_d20,select_nth,len_400-prefix_30,,,26817160.0,ns,37765
u64_random_d20,select_nth,len_400-prefix_30,,,27157527.0,ns,38220
u64_random_d20,select_nth,len_400-prefix_30,,,27424740.0,ns,38675
u64_random_d20,select_nth,len_400-prefix_30,,,27832675.0,ns,39130
u64_random_d20,select_nth,len_400-prefix_30,,,28131314.0,ns,39585
u64_random_d20,select_nth,len_400-prefix_30,,,28456521.0,ns,40040
u64_random_d20,select_nth,len_400-prefix_30,,,29108799.0,ns,40495
u64_random_d20,select_nth,len_400-prefix_30,,,29061810.0,ns,40950
u64_random_d20,select_nth,len_400-prefix_30,,,29481710.0,ns,41405
u64_random_d20,select_nth,len_400-prefix_30,,,29744437.0,ns,41860
u64_random_d20,select_nth,len_400-prefix_30,,,30047099.0,ns,42315
u64_random_d20,select_nth,len_400-prefix_30,,,30408464.0,ns,42770
u64_random_d20,select_nth,len_400-prefix_30,,,30672193.0,ns,43225
u64_random_d20,select_nth,len_400-prefix_30,,,31052303.0,ns,43680
u64_random_d20,select_nth,len_400-prefix_30,,,31314890.0,ns,44135
u64_random_d20,select_nth,len_400-prefix_30,,,31662558.0,ns,44590
u64_random_d20,select_nth,len_400-prefix_30,,,31986308.0,ns,45045
u64_random_d20,select_nth,len_400-prefix_30,,,32311575.0,ns,45500
