group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,151840.0,ns,177
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,300938.0,ns,354
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,478248.0,ns,531
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,633520.0,ns,708
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,788096.0,ns,885
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,947545.0,ns,1062
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,1123458.0,ns,1239
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,1268201.0,ns,1416
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,1430225.0,ns,1593
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,1601544.0,ns,1770
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,1757652.0,ns,1947
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,1923013.0,ns,2124
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,2096471.0,ns,2301
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,2248610.0,ns,2478
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,2413320.0,ns,2655
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,2559479.0,ns,2832
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,2732639.0,ns,3009
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,2959217.0,ns,3186
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,3101527.0,ns,3363
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,3270266.0,ns,3540
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,3438705.0,ns,3717
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,3617075.0,ns,3894
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,3771235.0,ns,4071
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,3930834.0,ns,4248
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,4093405.0,ns,4425
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,4260643.0,ns,4602
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,4428891.0,ns,4779
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,4589640.0,ns,4956
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,4761720.0,ns,5133
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,4916577.0,ns,5310
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,5069519.0,ns,5487
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,5243977.0,ns,5664
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,5387110.0,ns,5841
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,5537486.0,ns,6018
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,5714965.0,ns,6195
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,5873675.0,ns,6372
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,6039585.0,ns,6549
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,6221923.0,ns,6726
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,6387713.0,ns,6903
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,6560413.0,ns,7080
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,6741760.0,ns,7257
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,6924461.0,ns,7434
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,7420699.0,ns,7611
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,7300899.0,ns,7788
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,7834267.0,ns,7965
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,8376786.0,ns,8142
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,7979937.0,ns,8319
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,7991920.0,ns,8496
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,8186806.0,ns,8673
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,8387556.0,ns,8850
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,8573075.0,ns,9027
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,8720364.0,ns,9204
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,9032874.0,ns,9381
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,9232241.0,ns,9558
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,9547122.0,ns,9735
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,9729389.0,ns,9912
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,9865190.0,ns,10089
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,10255167.0,ns,10266
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,10429317.0,ns,10443
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,10871244.0,ns,10620
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,10816287.0,ns,10797
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,14549700.0,ns,10974
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,12285140.0,ns,11151
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,11837310.0,ns,11328
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,12154731.0,ns,11505
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,12160060.0,ns,11682
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,12966075.0,ns,11859
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,13312484.0,ns,12036
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,16812780.0,ns,12213
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,14245932.0,ns,12390
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,14449709.0,ns,12567
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_70,,,15579026.0,ns,12744
