group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,402620.0,ns,33
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,807556.0,ns,66
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,1224895.0,ns,99
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,1637933.0,ns,132
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,2056422.0,ns,165
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,2493550.0,ns,198
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,2879959.0,ns,231
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,3280556.0,ns,264
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,3708986.0,ns,297
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,4120085.0,ns,330
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,4505381.0,ns,363
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,4902820.0,ns,396
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,5322628.0,ns,429
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,5743856.0,ns,462
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,6144254.0,ns,495
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,6554042.0,ns,528
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,6951832.0,ns,561
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,7357100.0,ns,594
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,7793317.0,ns,627
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,8139728.0,ns,660
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,8596254.0,ns,693
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,9889970.0,ns,726
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,9432510.0,ns,759
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,9831950.0,ns,792
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,10261168.0,ns,825
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,10676425.0,ns,858
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,11105556.0,ns,891
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,11495461.0,ns,924
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,11925231.0,ns,957
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,12338949.0,ns,990
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,12769146.0,ns,1023
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,13151905.0,ns,1056
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,13551724.0,ns,1089
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,13991864.0,ns,1122
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,14374480.0,ns,1155
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,14818638.0,ns,1188
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,15225777.0,ns,1221
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,15649100.0,ns,1254
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,16031265.0,ns,1287
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,16456261.0,ns,1320
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,16919660.0,ns,1353
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,17329638.0,ns,1386
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,17724660.0,ns,1419
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,18117175.0,ns,1452
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,19992446.0,ns,1485
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,18991062.0,ns,1518
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,19358710.0,ns,1551
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,19799939.0,ns,1584
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,20183195.0,ns,1617
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,20558285.0,ns,1650
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,21027892.0,ns,1683
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,21407132.0,ns,1716
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,21863110.0,ns,1749
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,22210198.0,ns,1782
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,22669828.0,ns,1815
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,23057584.0,ns,1848
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,23424924.0,ns,1881
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,23845752.0,ns,1914
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,24628348.0,ns,1947
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,24639020.0,ns,1980
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,25117864.0,ns,2013
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,25416795.0,ns,2046
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,25905092.0,ns,2079
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,26342301.0,ns,2112
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,26704670.0,ns,2145
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,27111768.0,ns,2178
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,27564175.0,ns,2211
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,27984065.0,ns,2244
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,28335744.0,ns,2277
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,28764351.0,ns,2310
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,29143480.0,ns,2343
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,29641306.0,ns,2376
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,30026114.0,ns,2409
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,30426283.0,ns,2442
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,30905901.0,ns,2475
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,31323220.0,ns,2508
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,31657260.0,ns,2541
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,32087017.0,ns,2574
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,32470264.0,ns,2607
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,32868136.0,ns,2640
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,33252874.0,ns,2673
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,33662730.0,ns,2706
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,34079989.0,ns,2739
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,34521377.0,ns,2772
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,34827906.0,ns,2805
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,35367064.0,ns,2838
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,36439389.0,ns,2871
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,35814495.0,ns,2904
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,36249700.0,ns,2937
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,36662128.0,ns,2970
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,37079347.0,ns,3003
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,37360825.0,ns,3036
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,37944158.0,ns,3069
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,38423242.0,ns,3102
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,38828329.0,ns,3135
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,39289038.0,ns,3168
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,39634775.0,ns,3201
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,40028555.0,ns,3234
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,40480292.0,ns,3267
string_ascending,partial_sort_1_0_0,len_400-prefix_70,,,40898101.0,ns,3300
