group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_12-prefix_6,,,13010.0,ns,555
kibibyte_ascending,select_nth,len_12-prefix_6,,,28270.0,ns,1110
kibibyte_ascending,select_nth,len_12-prefix_6,,,43559.0,ns,1665
kibibyte_ascending,select_nth,len_12-prefix_6,,,66150.0,ns,2220
kibibyte_ascending,select_nth,len_12-prefix_6,,,72759.0,ns,2775
kibibyte_ascending,select_nth,len_12-prefix_6,,,88560.0,ns,3330
kibibyte_ascending,select_nth,len_12-prefix_6,,,105329.0,ns,3885
kibibyte_ascending,select_nth,len_12-prefix_6,,,125160.0,ns,4440
kibibyte_ascending,select_nth,len_12-prefix_6,,,131710.0,ns,4995
kibibyte_ascending,select_nth,len_12-prefix_6,,,147830.0,ns,5550
kibibyte_ascending,select_nth,len_12-prefix_6,,,164478.0,ns,6105
kibibyte_ascending,select_nth,len_12-prefix_6,,,183599.0,ns,6660
kibibyte_ascending,select_nth,len_12-prefix_6,,,205159.0,ns,7215
kibibyte_ascending,select_nth,len_12-prefix_6,,,227380.0,ns,7770
kibibyte_ascending,select_nth,len_12-prefix_6,,,245389.0,ns,8325
kibibyte_ascending,select_nth,len_12-prefix_6,,,263519.0,ns,8880
kibibyte_ascending,select_nth,len_12-prefix_6,,,281248.0,ns,9435
kibibyte_ascending,select_nth,len_12-prefix_6,,,304666.0,ns,9990
kibibyte_ascending,select_nth,len_12-prefix_6,,,319879.0,ns,10545
kibibyte_ascending,select_nth,len_12-prefix_6,,,345268.0,ns,11100
kibibyte_ascending,select_nth,len_12-prefix_6,,,363769.0,ns,11655
kibibyte_ascending,select_nth,len_12-prefix_6,,,384130.0,ns,12210
kibibyte_ascending,select_nth,len_12-prefix_6,,,403109.0,ns,12765
kibibyte_ascending,select_nth,len_12-prefix_6,,,422009.0,ns,13320
kibibyte_ascending,select_nth,len_12-prefix_6,,,443399.0,ns,13875
kibibyte_ascending,select_nth,len_12-prefix_6,,,464098.0,ns,14430
kibibyte_ascending,select_nth,len_12-prefix_6,,,480830.0,ns,14985
kibibyte_ascending,select_nth,len_12-prefix_6,,,501560.0,ns,15540
kibibyte_ascending,select_nth,len_12-prefix_6,,,519150.0,ns,16095
kibibyte_ascending,select_nth,len_12-prefix_6,,,534989.0,ns,16650
kibibyte_ascending,select_nth,len_12-prefix_6,,,558027.0,ns,17205
kibibyte_ascending,select_nth,len_12-prefix_6,,,577089.0,ns,17760
kibibyte_ascending,select_nth,len_12-prefix_6,,,607557.0,ns,18315
kibibyte_ascending,select_nth,len_12-prefix_6,,,636629.0,ns,18870
kibibyte_ascending,select_nth,len_12-prefix_6,,,675379.0,ns,19425
kibibyte_ascending,select_nth,len_12-prefix_6,,,696486.0,ns,19980
kibibyte_ascending,select_nth,len_12-prefix_6,,,735967.0,ns,20535
kibibyte_ascending,select_nth,len_12-prefix_6,,,759937.0,ns,21090
kibibyte_ascending,select_nth,len_12-prefix_6,,,785677.0,ns,21645
kibibyte_ascending,select_nth,len_12-prefix_6,,,703076.0,ns,22200
kibibyte_ascending,select_nth,len_12-prefix_6,,,741703.0,ns,22755
kibibyte_ascending,select_nth,len_12-prefix_6,,,748688.0,ns,23310
kibibyte_ascending,select_nth,len_12-prefix_6,,,758116.0,ns,23865
kibibyte_ascending,select_nth,len_12-prefix_6,,,786757.0,ns,24420
kibibyte_ascending,select_nth,len_12-prefix_6,,,801076.0,ns,24975
kibibyte_ascending,select_nth,len_12-prefix_6,,,841766.0,ns,25530
kibibyte_ascending,select_nth,len_12-prefix_6,,,883766.0,ns,26085
kibibyte_ascending,select_nth,len_12-prefix_6,,,912736.0,ns,26640
kibibyte_ascending,select_nth,len_12-prefix_6,,,897873.0,ns,27195
kibibyte_ascending,select_nth,len_12-prefix_6,,,986374.0,ns,27750
kibibyte_ascending,select_nth,len_12-prefix_6,,,1033777.0,ns,28305
kibibyte_ascending,select_nth,len_12-prefix_6,,,1033016.0,ns,28860
kibibyte_ascending,select_nth,len_12-prefix_6,,,1064405.0,ns,29415
kibibyte_ascending,select_nth,len_12-prefix_6,,,1084164.0,ns,29970
kibibyte_ascending,select_nth,len_12-prefix_6,,,1086835.0,ns,30525
kibibyte_ascending,select_nth,len_12-prefix_6,,,1146658.0,ns,31080
kibibyte_ascending,select_nth,len_12-prefix_6,,,1208225.0,ns,31635
kibibyte_ascending,select_nth,len_12-prefix_6,,,1236224.0,ns,32190
