group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,60050.0,ns,326
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,125148.0,ns,652
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,194670.0,ns,978
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,264648.0,ns,1304
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,333669.0,ns,1630
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,388090.0,ns,1956
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,460398.0,ns,2282
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,533117.0,ns,2608
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,606070.0,ns,2934
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,678537.0,ns,3260
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,737437.0,ns,3586
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,823667.0,ns,3912
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,881855.0,ns,4238
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,947536.0,ns,4564
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1023365.0,ns,4890
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1092986.0,ns,5216
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1153769.0,ns,5542
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1218590.0,ns,5868
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1324541.0,ns,6194
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1357075.0,ns,6520
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1437723.0,ns,6846
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1500833.0,ns,7172
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1577683.0,ns,7498
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1657603.0,ns,7824
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1740772.0,ns,8150
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1804573.0,ns,8476
