group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_40-prefix_55,,,16490.0,ns,160
kibibyte_ascending,vendored_std,len_40-prefix_55,,,36220.0,ns,320
kibibyte_ascending,vendored_std,len_40-prefix_55,,,54330.0,ns,480
kibibyte_ascending,vendored_std,len_40-prefix_55,,,82379.0,ns,640
kibibyte_ascending,vendored_std,len_40-prefix_55,,,95019.0,ns,800
kibibyte_ascending,vendored_std,len_40-prefix_55,,,117000.0,ns,960
kibibyte_ascending,vendored_std,len_40-prefix_55,,,133509.0,ns,1120
kibibyte_ascending,vendored_std,len_40-prefix_55,,,153240.0,ns,1280
kibibyte_ascending,vendored_std,len_40-prefix_55,,,172309.0,ns,1440
kibibyte_ascending,vendored_std,len_40-prefix_55,,,194509.0,ns,1600
kibibyte_ascending,vendored_std,len_40-prefix_55,,,219089.0,ns,1760
kibibyte_ascending,vendored_std,len_40-prefix_55,,,237360.0,ns,1920
kibibyte_ascending,vendored_std,len_40-prefix_55,,,254099.0,ns,2080
kibibyte_ascending,vendored_std,len_40-prefix_55,,,276449.0,ns,2240
kibibyte_ascending,vendored_std,len_40-prefix_55,,,328677.0,ns,2400
kibibyte_ascending,vendored_std,len_40-prefix_55,,,328499.0,ns,2560
kibibyte_ascending,vendored_std,len_40-prefix_55,,,343718.0,ns,2720
kibibyte_ascending,vendored_std,len_40-prefix_55,,,365309.0,ns,2880
kibibyte_ascending,vendored_std,len_40-prefix_55,,,385129.0,ns,3040
kibibyte_ascending,vendored_std,len_40-prefix_55,,,404220.0,ns,3200
kibibyte_ascending,vendored_std,len_40-prefix_55,,,425558.0,ns,3360
kibibyte_ascending,vendored_std,len_40-prefix_55,,,449458.0,ns,3520
kibibyte_ascending,vendored_std,len_40-prefix_55,,,475187.0,ns,3680
kibibyte_ascending,vendored_std,len_40-prefix_55,,,499539.0,ns,3840
kibibyte_ascending,vendored_std,len_40-prefix_55,,,524188.0,ns,4000
kibibyte_ascending,vendored_std,len_40-prefix_55,,,553697.0,ns,4160
kibibyte_ascending,vendored_std,len_40-prefix_55,,,577909.0,ns,4320
kibibyte_ascending,vendored_std,len_40-prefix_55,,,609177.0,ns,4480
kibibyte_ascending,vendored_std,len_40-prefix_55,,,633060.0,ns,4640
kibibyte_ascending,vendored_std,len_40-prefix_55,,,667810.0,ns,4800
kibibyte_ascending,vendored_std,len_40-prefix_55,,,695793.0,ns,4960
