group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_200-prefix_16,,,59570.0,ns,27
kibibyte_descending,vendored_std,len_200-prefix_16,,,154070.0,ns,54
kibibyte_descending,vendored_std,len_200-prefix_16,,,205430.0,ns,81
kibibyte_descending,vendored_std,len_200-prefix_16,,,260700.0,ns,108
kibibyte_descending,vendored_std,len_200-prefix_16,,,328819.0,ns,135
kibibyte_descending,vendored_std,len_200-prefix_16,,,391587.0,ns,162
kibibyte_descending,vendored_std,len_200-prefix_16,,,453089.0,ns,189
kibibyte_descending,vendored_std,len_200-prefix_16,,,526558.0,ns,216
kibibyte_descending,vendored_std,len_200-prefix_16,,,591197.0,ns,243
kibibyte_descending,vendored_std,len_200-prefix_16,,,663085.0,ns,270
kibibyte_descending,vendored_std,len_200-prefix_16,,,709567.0,ns,297
kibibyte_descending,vendored_std,len_200-prefix_16,,,787906.0,ns,324
kibibyte_descending,vendored_std,len_200-prefix_16,,,839747.0,ns,351
kibibyte_descending,vendored_std,len_200-prefix_16,,,889157.0,ns,378
kibibyte_descending,vendored_std,len_200-prefix_16,,,933867.0,ns,405
kibibyte_descending,vendored_std,len_200-prefix_16,,,970815.0,ns,432
kibibyte_descending,vendored_std,len_200-prefix_16,,,1011936.0,ns,459
kibibyte_descending,vendored_std,len_200-prefix_16,,,1054594.0,ns,486
kibibyte_descending,vendored_std,len_200-prefix_16,,,1110485.0,ns,513
kibibyte_descending,vendored_std,len_200-prefix_16,,,1179816.0,ns,540
kibibyte_descending,vendored_std,len_200-prefix_16,,,1246215.0,ns,567
kibibyte_descending,vendored_std,len_200-prefix_16,,,1323191.0,ns,594
kibibyte_descending,vendored_std,len_200-prefix_16,,,1390340.0,ns,621
kibibyte_descending,vendored_std,len_200-prefix_16,,,1440119.0,ns,648
kibibyte_descending,vendored_std,len_200-prefix_16,,,1501504.0,ns,675
kibibyte_descending,vendored_std,len_200-prefix_16,,,1562056.0,ns,702
kibibyte_descending,vendored_std,len_200-prefix_16,,,1644073.0,ns,729
kibibyte_descending,vendored_std,len_200-prefix_16,,,1718304.0,ns,756
kibibyte_descending,vendored_std,len_200-prefix_16,,,1748513.0,ns,783
kibibyte_descending,vendored_std,len_200-prefix_16,,,1809441.0,ns,810
kibibyte_descending,vendored_std,len_200-prefix_16,,,1881482.0,ns,837
kibibyte_descending,vendored_std,len_200-prefix_16,,,1997092.0,ns,864
kibibyte_descending,vendored_std,len_200-prefix_16,,,2106210.0,ns,891
kibibyte_descending,vendored_std,len_200-prefix_16,,,2082493.0,ns,918
kibibyte_descending,vendored_std,len_200-prefix_16,,,2180261.0,ns,945
kibibyte_descending,vendored_std,len_200-prefix_16,,,2284910.0,ns,972
kibibyte_descending,vendored_std,len_200-prefix_16,,,2513860.0,ns,999
kibibyte_descending,vendored_std,len_200-prefix_16,,,2517030.0,ns,1026
kibibyte_descending,vendored_std,len_200-prefix_16,,,2609060.0,ns,1053
kibibyte_descending,vendored_std,len_200-prefix_16,,,2927085.0,ns,1080
kibibyte_descending,vendored_std,len_200-prefix_16,,,3037346.0,ns,1107
kibibyte_descending,vendored_std,len_200-prefix_16,,,2920777.0,ns,1134
kibibyte_descending,vendored_std,len_200-prefix_16,,,3559255.0,ns,1161
kibibyte_descending,vendored_std,len_200-prefix_16,,,3361776.0,ns,1188
kibibyte_descending,vendored_std,len_200-prefix_16,,,3654395.0,ns,1215
kibibyte_descending,vendored_std,len_200-prefix_16,,,3968735.0,ns,1242
kibibyte_descending,vendored_std,len_200-prefix_16,,,3977944.0,ns,1269
kibibyte_descending,vendored_std,len_200-prefix_16,,,4400901.0,ns,1296
kibibyte_descending,vendored_std,len_200-prefix_16,,,4635081.0,ns,1323
kibibyte_descending,vendored_std,len_200-prefix_16,,,4951710.0,ns,1350
kibibyte_descending,vendored_std,len_200-prefix_16,,,5372759.0,ns,1377
kibibyte_descending,vendored_std,len_200-prefix_16,,,5630028.0,ns,1404
kibibyte_descending,vendored_std,len_200-prefix_16,,,5846755.0,ns,1431
kibibyte_descending,vendored_std,len_200-prefix_16,,,6410205.0,ns,1458
kibibyte_descending,vendored_std,len_200-prefix_16,,,6304953.0,ns,1485
kibibyte_descending,vendored_std,len_200-prefix_16,,,6972910.0,ns,1512
kibibyte_descending,vendored_std,len_200-prefix_16,,,7279150.0,ns,1539
kibibyte_descending,vendored_std,len_200-prefix_16,,,8272956.0,ns,1566
kibibyte_descending,vendored_std,len_200-prefix_16,,,7960327.0,ns,1593
kibibyte_descending,vendored_std,len_200-prefix_16,,,8138595.0,ns,1620
kibibyte_descending,vendored_std,len_200-prefix_16,,,9289691.0,ns,1647
kibibyte_descending,vendored_std,len_200-prefix_16,,,10253625.0,ns,1674
kibibyte_descending,vendored_std,len_200-prefix_16,,,10017219.0,ns,1701
kibibyte_descending,vendored_std,len_200-prefix_16,,,10743297.0,ns,1728
kibibyte_descending,vendored_std,len_200-prefix_16,,,11446361.0,ns,1755
kibibyte_descending,vendored_std,len_200-prefix_16,,,11505761.0,ns,1782
kibibyte_descending,vendored_std,len_200-prefix_16,,,12637339.0,ns,1809
kibibyte_descending,vendored_std,len_200-prefix_16,,,12256718.0,ns,1836
kibibyte_descending,vendored_std,len_200-prefix_16,,,12119569.0,ns,1863
kibibyte_descending,vendored_std,len_200-prefix_16,,,12149299.0,ns,1890
kibibyte_descending,vendored_std,len_200-prefix_16,,,12336209.0,ns,1917
kibibyte_descending,vendored_std,len_200-prefix_16,,,12835377.0,ns,1944
kibibyte_descending,vendored_std,len_200-prefix_16,,,13918303.0,ns,1971
kibibyte_descending,vendored_std,len_200-prefix_16,,,13724323.0,ns,1998
kibibyte_descending,vendored_std,len_200-prefix_16,,,14307611.0,ns,2025
kibibyte_descending,vendored_std,len_200-prefix_16,,,14478503.0,ns,2052
kibibyte_descending,vendored_std,len_200-prefix_16,,,14748629.0,ns,2079
kibibyte_descending,vendored_std,len_200-prefix_16,,,16367741.0,ns,2106
kibibyte_descending,vendored_std,len_200-prefix_16,,,16807031.0,ns,2133
kibibyte_descending,vendored_std,len_200-prefix_16,,,18501555.0,ns,2160
kibibyte_descending,vendored_std,len_200-prefix_16,,,21592332.0,ns,2187
kibibyte_descending,vendored_std,len_200-prefix_16,,,19192220.0,ns,2214
kibibyte_descending,vendored_std,len_200-prefix_16,,,20157334.0,ns,2241
kibibyte_descending,vendored_std,len_200-prefix_16,,,20121728.0,ns,2268
kibibyte_descending,vendored_std,len_200-prefix_16,,,20214397.0,ns,2295
kibibyte_descending,vendored_std,len_200-prefix_16,,,21732997.0,ns,2322
kibibyte_descending,vendored_std,len_200-prefix_16,,,22351119.0,ns,2349
kibibyte_descending,vendored_std,len_200-prefix_16,,,19936917.0,ns,2376
kibibyte_descending,vendored_std,len_200-prefix_16,,,19745708.0,ns,2403
kibibyte_descending,vendored_std,len_200-prefix_16,,,20462735.0,ns,2430
kibibyte_descending,vendored_std,len_200-prefix_16,,,21049842.0,ns,2457
kibibyte_descending,vendored_std,len_200-prefix_16,,,21191059.0,ns,2484
kibibyte_descending,vendored_std,len_200-prefix_16,,,21493291.0,ns,2511
kibibyte_descending,vendored_std,len_200-prefix_16,,,21824860.0,ns,2538
kibibyte_descending,vendored_std,len_200-prefix_16,,,21969910.0,ns,2565
kibibyte_descending,vendored_std,len_200-prefix_16,,,22225279.0,ns,2592
kibibyte_descending,vendored_std,len_200-prefix_16,,,22485065.0,ns,2619
kibibyte_descending,vendored_std,len_200-prefix_16,,,22880834.0,ns,2646
kibibyte_descending,vendored_std,len_200-prefix_16,,,23300042.0,ns,2673
kibibyte_descending,vendored_std,len_200-prefix_16,,,23748762.0,ns,2700
