group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,924826.0,ns,15
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,1570733.0,ns,30
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,2371710.0,ns,45
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,3701455.0,ns,60
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,4860170.0,ns,75
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,5829676.0,ns,90
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,6812533.0,ns,105
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,7778368.0,ns,120
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,8754464.0,ns,135
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,9742500.0,ns,150
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,10694065.0,ns,165
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,11662892.0,ns,180
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,12636417.0,ns,195
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,13614063.0,ns,210
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,14587741.0,ns,225
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,15391246.0,ns,240
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,16506912.0,ns,255
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,17470498.0,ns,270
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,18437493.0,ns,285
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,19429179.0,ns,300
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,20385847.0,ns,315
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,21374152.0,ns,330
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,22334019.0,ns,345
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,23323352.0,ns,360
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,24301889.0,ns,375
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,25290825.0,ns,390
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,26210041.0,ns,405
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,27171767.0,ns,420
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,28127053.0,ns,435
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,29113940.0,ns,450
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,30117778.0,ns,465
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,31069263.0,ns,480
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,32068047.0,ns,495
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,33005003.0,ns,510
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,33987610.0,ns,525
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,34952815.0,ns,540
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,35930212.0,ns,555
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,36914198.0,ns,570
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,37832243.0,ns,585
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,38821939.0,ns,600
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,39783335.0,ns,615
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,40785380.0,ns,630
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,41712837.0,ns,645
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,42680912.0,ns,660
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,43697550.0,ns,675
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,45657452.0,ns,690
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,45639701.0,ns,705
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,46606266.0,ns,720
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,47556824.0,ns,735
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,48507349.0,ns,750
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,49477756.0,ns,765
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,50488560.0,ns,780
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,51543197.0,ns,795
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,52427412.0,ns,810
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,53378398.0,ns,825
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,54343155.0,ns,840
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,55326680.0,ns,855
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,56313496.0,ns,870
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,57297376.0,ns,885
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,58248959.0,ns,900
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,59280076.0,ns,915
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,60205732.0,ns,930
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,61667615.0,ns,945
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,62139544.0,ns,960
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,63079319.0,ns,975
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,63967515.0,ns,990
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,65097460.0,ns,1005
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,66115275.0,ns,1020
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,67052235.0,ns,1035
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,67953969.0,ns,1050
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,68984494.0,ns,1065
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,69971432.0,ns,1080
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,70996336.0,ns,1095
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,71852594.0,ns,1110
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,72833149.0,ns,1125
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,73794715.0,ns,1140
u64_ascending,partial_sort_1_0_0,len_5000-prefix_75,,,74745051.0,ns,1155
