group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_400-prefix_50,,,389488.0,ns,298
u64_random_p95,select_nth,len_400-prefix_50,,,768787.0,ns,596
u64_random_p95,select_nth,len_400-prefix_50,,,1148584.0,ns,894
u64_random_p95,select_nth,len_400-prefix_50,,,1538853.0,ns,1192
u64_random_p95,select_nth,len_400-prefix_50,,,1912192.0,ns,1490
u64_random_p95,select_nth,len_400-prefix_50,,,2288551.0,ns,1788
u64_random_p95,select_nth,len_400-prefix_50,,,2668158.0,ns,2086
u64_random_p95,select_nth,len_400-prefix_50,,,3057160.0,ns,2384
u64_random_p95,select_nth,len_400-prefix_50,,,3430175.0,ns,2682
u64_random_p95,select_nth,len_400-prefix_50,,,3841586.0,ns,2980
u64_random_p95,select_nth,len_400-prefix_50,,,4217212.0,ns,3278
u64_random_p95,select_nth,len_400-prefix_50,,,4601840.0,ns,3576
u64_random_p95,select_nth,len_400-prefix_50,,,4992140.0,ns,3874
u64_random_p95,select_nth,len_400-prefix_50,,,5629967.0,ns,4172
u64_random_p95,select_nth,len_400-prefix_50,,,5799017.0,ns,4470
u64_random_p95,select_nth,len_400-prefix_50,,,6166164.0,ns,4768
u64_random_p95,select_nth,len_400-prefix_50,,,6552394.0,ns,5066
u64_random_p95,select_nth,len_400-prefix_50,,,6936611.0,ns,5364
u64_random_p95,select_nth,len_400-prefix_50,,,7366238.0,ns,5662
u64_random_p95,select_nth,len_400-prefix_50,,,7732170.0,ns,5960
u64_random_p95,select_nth,len_400-prefix_50,,,8105884.0,ns,6258
u64_random_p95,select_nth,len_400-prefix_50,,,8514565.0,ns,6556
u64_random_p95,select_nth,len_400-prefix_50,,,8995934.0,ns,6854
u64_random_p95,select_nth,len_400-prefix_50,,,9285811.0,ns,7152
u64_random_p95,select_nth,len_400-prefix_50,,,9696070.0,ns,7450
u64_random_p95,select_nth,len_400-prefix_50,,,10025328.0,ns,7748
u64_random_p95,select_nth,len_400-prefix_50,,,10426967.0,ns,8046
u64_random_p95,select_nth,len_400-prefix_50,,,10788725.0,ns,8344
u64_random_p95,select_nth,len_400-prefix_50,,,11170085.0,ns,8642
u64_random_p95,select_nth,len_400-prefix_50,,,11574695.0,ns,8940
u64_random_p95,select_nth,len_400-prefix_50,,,11939580.0,ns,9238
u64_random_p95,select_nth,len_400-prefix_50,,,12356049.0,ns,9536
u64_random_p95,select_nth,len_400-prefix_50,,,12681717.0,ns,9834
u64_random_p95,select_nth,len_400-prefix_50,,,13069910.0,ns,10132
u64_random_p95,select_nth,len_400-prefix_50,,,13461644.0,ns,10430
u64_random_p95,select_nth,len_400-prefix_50,,,13853042.0,ns,10728
u64_random_p95,select_nth,len_400-prefix_50,,,14258570.0,ns,11026
u64_random_p95,select_nth,len_400-prefix_50,,,14628430.0,ns,11324
u64_random_p95,select_nth,len_400-prefix_50,,,15054400.0,ns,11622
u64_random_p95,select_nth,len_400-prefix_50,,,15383467.0,ns,11920
u64_random_p95,select_nth,len_400-prefix_50,,,15733615.0,ns,12218
u64_random_p95,select_nth,len_400-prefix_50,,,16136182.0,ns,12516
u64_random_p95,select_nth,len_400-prefix_50,,,16615560.0,ns,12814
u64_random_p95,select_nth,len_400-prefix_50,,,16911890.0,ns,13112
u64_random_p95,select_nth,len_400-prefix_50,,,17323419.0,ns,13410
u64_random_p95,select_nth,len_400-prefix_50,,,17660336.0,ns,13708
u64_random_p95,select_nth,len_400-prefix_50,,,18049419.0,ns,14006
u64_random_p95,select_nth,len_400-prefix_50,,,18411323.0,ns,14304
u64_random_p95,select_nth,len_400-prefix_50,,,18699123.0,ns,14602
u64_random_p95,select_nth,len_400-prefix_50,,,19109451.0,ns,14900
u64_random_p95,select_nth,len_400-prefix_50,,,19473690.0,ns,15198
u64_random_p95,select_nth,len_400-prefix_50,,,19871339.0,ns,15496
u64_random_p95,select_nth,len_400-prefix_50,,,20239134.0,ns,15794
u64_random_p95,select_nth,len_400-prefix_50,,,20634784.0,ns,16092
u64_random_p95,select_nth,len_400-prefix_50,,,20984672.0,ns,16390
u64_random_p95,select_nth,len_400-prefix_50,,,21371852.0,ns,16688
u64_random_p95,select_nth,len_400-prefix_50,,,21757980.0,ns,16986
u64_random_p95,select_nth,len_400-prefix_50,,,22121708.0,ns,17284
u64_random_p95,select_nth,len_400-prefix_50,,,22507426.0,ns,17582
u64_random_p95,select_nth,len_400-prefix_50,,,22862496.0,ns,17880
u64_random_p95,select_nth,len_400-prefix_50,,,23236834.0,ns,18178
u64_random_p95,select_nth,len_400-prefix_50,,,23798142.0,ns,18476
u64_random_p95,select_nth,len_400-prefix_50,,,23998660.0,ns,18774
u64_random_p95,select_nth,len_400-prefix_50,,,24373789.0,ns,19072
u64_random_p95,select_nth,len_400-prefix_50,,,24766407.0,ns,19370
u64_random_p95,select_nth,len_400-prefix_50,,,25152696.0,ns,19668
u64_random_p95,select_nth,len_400-prefix_50,,,25532605.0,ns,19966
u64_random_p95,select_nth,len_400-prefix_50,,,25922016.0,ns,20264
u64_random_p95,select_nth,len_400-prefix_50,,,26366860.0,ns,20562
u64_random_p95,select_nth,len_400-prefix_50,,,26673370.0,ns,20860
u64_random_p95,select_nth,len_400-prefix_50,,,27064089.0,ns,21158
u64_random_p95,select_nth,len_400-prefix_50,,,27415250.0,ns,21456
u64_random_p95,select_nth,len_400-prefix_50,,,27817615.0,ns,21754
u64_random_p95,select_nth,len_400-prefix_50,,,28248212.0,ns,22052
u64_random_p95,select_nth,len_400-prefix_50,,,28643513.0,ns,22350
u64_random_p95,select_nth,len_400-prefix_50,,,28987240.0,ns,22648
u64_random_p95,select_nth,len_400-prefix_50,,,29428198.0,ns,22946
u64_random_p95,select_nth,len_400-prefix_50,,,29782267.0,ns,23244
u64_random_p95,select_nth,len_400-prefix_50,,,30148945.0,ns,23542
u64_random_p95,select_nth,len_400-prefix_50,,,30495704.0,ns,23840
u64_random_p95,select_nth,len_400-prefix_50,,,30873011.0,ns,24138
