group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_500-prefix_30,,,135759.0,ns,33
string_descending,select_nth,len_500-prefix_30,,,271658.0,ns,66
string_descending,select_nth,len_500-prefix_30,,,413349.0,ns,99
string_descending,select_nth,len_500-prefix_30,,,567767.0,ns,132
string_descending,select_nth,len_500-prefix_30,,,725098.0,ns,165
string_descending,select_nth,len_500-prefix_30,,,874927.0,ns,198
string_descending,select_nth,len_500-prefix_30,,,1028354.0,ns,231
string_descending,select_nth,len_500-prefix_30,,,1157235.0,ns,264
string_descending,select_nth,len_500-prefix_30,,,1289301.0,ns,297
string_descending,select_nth,len_500-prefix_30,,,1426243.0,ns,330
string_descending,select_nth,len_500-prefix_30,,,1568696.0,ns,363
string_descending,select_nth,len_500-prefix_30,,,1711103.0,ns,396
string_descending,select_nth,len_500-prefix_30,,,1845003.0,ns,429
string_descending,select_nth,len_500-prefix_30,,,1978204.0,ns,462
string_descending,select_nth,len_500-prefix_30,,,2132932.0,ns,495
string_descending,select_nth,len_500-prefix_30,,,2268840.0,ns,528
string_descending,select_nth,len_500-prefix_30,,,2394880.0,ns,561
string_descending,select_nth,len_500-prefix_30,,,2557980.0,ns,594
string_descending,select_nth,len_500-prefix_30,,,2677728.0,ns,627
string_descending,select_nth,len_500-prefix_30,,,2806567.0,ns,660
string_descending,select_nth,len_500-prefix_30,,,2928238.0,ns,693
string_descending,select_nth,len_500-prefix_30,,,3064847.0,ns,726
string_descending,select_nth,len_500-prefix_30,,,3210807.0,ns,759
string_descending,select_nth,len_500-prefix_30,,,3336805.0,ns,792
string_descending,select_nth,len_500-prefix_30,,,3460314.0,ns,825
string_descending,select_nth,len_500-prefix_30,,,3630867.0,ns,858
string_descending,select_nth,len_500-prefix_30,,,3764994.0,ns,891
string_descending,select_nth,len_500-prefix_30,,,3874311.0,ns,924
string_descending,select_nth,len_500-prefix_30,,,4007542.0,ns,957
string_descending,select_nth,len_500-prefix_30,,,4123952.0,ns,990
string_descending,select_nth,len_500-prefix_30,,,4264751.0,ns,1023
string_descending,select_nth,len_500-prefix_30,,,4387362.0,ns,1056
string_descending,select_nth,len_500-prefix_30,,,4554161.0,ns,1089
string_descending,select_nth,len_500-prefix_30,,,4678750.0,ns,1122
string_descending,select_nth,len_500-prefix_30,,,4799620.0,ns,1155
string_descending,select_nth,len_500-prefix_30,,,4973039.0,ns,1188
string_descending,select_nth,len_500-prefix_30,,,5088559.0,ns,1221
string_descending,select_nth,len_500-prefix_30,,,5221710.0,ns,1254
string_descending,select_nth,len_500-prefix_30,,,5347309.0,ns,1287
string_descending,select_nth,len_500-prefix_30,,,5476257.0,ns,1320
string_descending,select_nth,len_500-prefix_30,,,5592676.0,ns,1353
string_descending,select_nth,len_500-prefix_30,,,5746715.0,ns,1386
string_descending,select_nth,len_500-prefix_30,,,5902487.0,ns,1419
string_descending,select_nth,len_500-prefix_30,,,6079654.0,ns,1452
string_descending,select_nth,len_500-prefix_30,,,6163144.0,ns,1485
string_descending,select_nth,len_500-prefix_30,,,6285044.0,ns,1518
string_descending,select_nth,len_500-prefix_30,,,6467114.0,ns,1551
string_descending,select_nth,len_500-prefix_30,,,6614512.0,ns,1584
string_descending,select_nth,len_500-prefix_30,,,6716064.0,ns,1617
string_descending,select_nth,len_500-prefix_30,,,6869320.0,ns,1650
string_descending,select_nth,len_500-prefix_30,,,7035950.0,ns,1683
string_descending,select_nth,len_500-prefix_30,,,7123643.0,ns,1716
string_descending,select_nth,len_500-prefix_30,,,7255240.0,ns,1749
string_descending,select_nth,len_500-prefix_30,,,7442679.0,ns,1782
string_descending,select_nth,len_500-prefix_30,,,7563399.0,ns,1815
string_descending,select_nth,len_500-prefix_30,,,7711057.0,ns,1848
string_descending,select_nth,len_500-prefix_30,,,7987757.0,ns,1881
string_descending,select_nth,len_500-prefix_30,,,7951657.0,ns,1914
string_descending,select_nth,len_500-prefix_30,,,8237128.0,ns,1947
string_descending,select_nth,len_500-prefix_30,,,8360185.0,ns,1980
string_descending,select_nth,len_500-prefix_30,,,8552792.0,ns,2013
string_descending,select_nth,len_500-prefix_30,,,8652485.0,ns,2046
string_descending,select_nth,len_500-prefix_30,,,8801083.0,ns,2079
string_descending,select_nth,len_500-prefix_30,,,8841109.0,ns,2112
string_descending,select_nth,len_500-prefix_30,,,9006822.0,ns,2145
string_descending,select_nth,len_500-prefix_30,,,9065883.0,ns,2178
string_descending,select_nth,len_500-prefix_30,,,9289700.0,ns,2211
string_descending,select_nth,len_500-prefix_30,,,9982570.0,ns,2244
string_descending,select_nth,len_500-prefix_30,,,9653450.0,ns,2277
string_descending,select_nth,len_500-prefix_30,,,9674641.0,ns,2310
string_descending,select_nth,len_500-prefix_30,,,9865270.0,ns,2343
string_descending,select_nth,len_500-prefix_30,,,9878908.0,ns,2376
string_descending,select_nth,len_500-prefix_30,,,10084026.0,ns,2409
string_descending,select_nth,len_500-prefix_30,,,10238346.0,ns,2442
string_descending,select_nth,len_500-prefix_30,,,10326438.0,ns,2475
string_descending,select_nth,len_500-prefix_30,,,10473547.0,ns,2508
string_descending,select_nth,len_500-prefix_30,,,10631097.0,ns,2541
string_descending,select_nth,len_500-prefix_30,,,10797016.0,ns,2574
