group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_15-prefix_65,,,38289.0,ns,1084
string_ascending,select_nth,len_15-prefix_65,,,80020.0,ns,2168
string_ascending,select_nth,len_15-prefix_65,,,119349.0,ns,3252
string_ascending,select_nth,len_15-prefix_65,,,172540.0,ns,4336
string_ascending,select_nth,len_15-prefix_65,,,208980.0,ns,5420
string_ascending,select_nth,len_15-prefix_65,,,253009.0,ns,6504
string_ascending,select_nth,len_15-prefix_65,,,300089.0,ns,7588
string_ascending,select_nth,len_15-prefix_65,,,335730.0,ns,8672
string_ascending,select_nth,len_15-prefix_65,,,363088.0,ns,9756
string_ascending,select_nth,len_15-prefix_65,,,378148.0,ns,10840
string_ascending,select_nth,len_15-prefix_65,,,417089.0,ns,11924
string_ascending,select_nth,len_15-prefix_65,,,450168.0,ns,13008
string_ascending,select_nth,len_15-prefix_65,,,491068.0,ns,14092
string_ascending,select_nth,len_15-prefix_65,,,525798.0,ns,15176
string_ascending,select_nth,len_15-prefix_65,,,564797.0,ns,16260
string_ascending,select_nth,len_15-prefix_65,,,600588.0,ns,17344
string_ascending,select_nth,len_15-prefix_65,,,640464.0,ns,18428
string_ascending,select_nth,len_15-prefix_65,,,675147.0,ns,19512
string_ascending,select_nth,len_15-prefix_65,,,709826.0,ns,20596
string_ascending,select_nth,len_15-prefix_65,,,747806.0,ns,21680
string_ascending,select_nth,len_15-prefix_65,,,784786.0,ns,22764
string_ascending,select_nth,len_15-prefix_65,,,823087.0,ns,23848
string_ascending,select_nth,len_15-prefix_65,,,857730.0,ns,24932
string_ascending,select_nth,len_15-prefix_65,,,895626.0,ns,26016
string_ascending,select_nth,len_15-prefix_65,,,935186.0,ns,27100
string_ascending,select_nth,len_15-prefix_65,,,972605.0,ns,28184
string_ascending,select_nth,len_15-prefix_65,,,1008406.0,ns,29268
string_ascending,select_nth,len_15-prefix_65,,,1044734.0,ns,30352
string_ascending,select_nth,len_15-prefix_65,,,1081837.0,ns,31436
string_ascending,select_nth,len_15-prefix_65,,,1118385.0,ns,32520
string_ascending,select_nth,len_15-prefix_65,,,1155956.0,ns,33604
string_ascending,select_nth,len_15-prefix_65,,,1191686.0,ns,34688
string_ascending,select_nth,len_15-prefix_65,,,1233505.0,ns,35772
string_ascending,select_nth,len_15-prefix_65,,,1265894.0,ns,36856
string_ascending,select_nth,len_15-prefix_65,,,1305845.0,ns,37940
string_ascending,select_nth,len_15-prefix_65,,,1337154.0,ns,39024
string_ascending,select_nth,len_15-prefix_65,,,1377634.0,ns,40108
string_ascending,select_nth,len_15-prefix_65,,,1415035.0,ns,41192
string_ascending,select_nth,len_15-prefix_65,,,1454574.0,ns,42276
string_ascending,select_nth,len_15-prefix_65,,,1490545.0,ns,43360
string_ascending,select_nth,len_15-prefix_65,,,1525164.0,ns,44444
string_ascending,select_nth,len_15-prefix_65,,,1562283.0,ns,45528
string_ascending,select_nth,len_15-prefix_65,,,1601333.0,ns,46612
string_ascending,select_nth,len_15-prefix_65,,,1660584.0,ns,47696
string_ascending,select_nth,len_15-prefix_65,,,1724482.0,ns,48780
string_ascending,select_nth,len_15-prefix_65,,,1776550.0,ns,49864
string_ascending,select_nth,len_15-prefix_65,,,1828490.0,ns,50948
string_ascending,select_nth,len_15-prefix_65,,,1860802.0,ns,52032
string_ascending,select_nth,len_15-prefix_65,,,1913651.0,ns,53116
string_ascending,select_nth,len_15-prefix_65,,,1957242.0,ns,54200
string_ascending,select_nth,len_15-prefix_65,,,2002000.0,ns,55284
string_ascending,select_nth,len_15-prefix_65,,,2048772.0,ns,56368
string_ascending,select_nth,len_15-prefix_65,,,2091730.0,ns,57452
string_ascending,select_nth,len_15-prefix_65,,,2132150.0,ns,58536
string_ascending,select_nth,len_15-prefix_65,,,2157642.0,ns,59620
string_ascending,select_nth,len_15-prefix_65,,,2203321.0,ns,60704
string_ascending,select_nth,len_15-prefix_65,,,2241981.0,ns,61788
string_ascending,select_nth,len_15-prefix_65,,,2330210.0,ns,62872
string_ascending,select_nth,len_15-prefix_65,,,2310830.0,ns,63956
string_ascending,select_nth,len_15-prefix_65,,,2347280.0,ns,65040
string_ascending,select_nth,len_15-prefix_65,,,2387490.0,ns,66124
string_ascending,select_nth,len_15-prefix_65,,,2428470.0,ns,67208
string_ascending,select_nth,len_15-prefix_65,,,2470120.0,ns,68292
string_ascending,select_nth,len_15-prefix_65,,,2500790.0,ns,69376
string_ascending,select_nth,len_15-prefix_65,,,2573668.0,ns,70460
string_ascending,select_nth,len_15-prefix_65,,,2554959.0,ns,71544
string_ascending,select_nth,len_15-prefix_65,,,2574520.0,ns,72628
string_ascending,select_nth,len_15-prefix_65,,,2615350.0,ns,73712
string_ascending,select_nth,len_15-prefix_65,,,2658109.0,ns,74796
string_ascending,select_nth,len_15-prefix_65,,,2682879.0,ns,75880
string_ascending,select_nth,len_15-prefix_65,,,2722239.0,ns,76964
string_ascending,select_nth,len_15-prefix_65,,,2762289.0,ns,78048
string_ascending,select_nth,len_15-prefix_65,,,2818358.0,ns,79132
string_ascending,select_nth,len_15-prefix_65,,,2863508.0,ns,80216
string_ascending,select_nth,len_15-prefix_65,,,2907158.0,ns,81300
string_ascending,select_nth,len_15-prefix_65,,,2898519.0,ns,82384
string_ascending,select_nth,len_15-prefix_65,,,2936787.0,ns,83468
string_ascending,select_nth,len_15-prefix_65,,,2964898.0,ns,84552
string_ascending,select_nth,len_15-prefix_65,,,3001927.0,ns,85636
string_ascending,select_nth,len_15-prefix_65,,,3060719.0,ns,86720
string_ascending,select_nth,len_15-prefix_65,,,3084517.0,ns,87804
string_ascending,select_nth,len_15-prefix_65,,,3120667.0,ns,88888
string_ascending,select_nth,len_15-prefix_65,,,3162936.0,ns,89972
string_ascending,select_nth,len_15-prefix_65,,,3199159.0,ns,91056
string_ascending,select_nth,len_15-prefix_65,,,3229657.0,ns,92140
string_ascending,select_nth,len_15-prefix_65,,,3274556.0,ns,93224
string_ascending,select_nth,len_15-prefix_65,,,3305325.0,ns,94308
string_ascending,select_nth,len_15-prefix_65,,,3343516.0,ns,95392
string_ascending,select_nth,len_15-prefix_65,,,3384585.0,ns,96476
string_ascending,select_nth,len_15-prefix_65,,,3435087.0,ns,97560
string_ascending,select_nth,len_15-prefix_65,,,3454766.0,ns,98644
string_ascending,select_nth,len_15-prefix_65,,,3495555.0,ns,99728
string_ascending,select_nth,len_15-prefix_65,,,3556755.0,ns,100812
string_ascending,select_nth,len_15-prefix_65,,,3579625.0,ns,101896
string_ascending,select_nth,len_15-prefix_65,,,3611976.0,ns,102980
string_ascending,select_nth,len_15-prefix_65,,,3636084.0,ns,104064
string_ascending,select_nth,len_15-prefix_65,,,3679545.0,ns,105148
string_ascending,select_nth,len_15-prefix_65,,,3715274.0,ns,106232
string_ascending,select_nth,len_15-prefix_65,,,3762025.0,ns,107316
string_ascending,select_nth,len_15-prefix_65,,,3799003.0,ns,108400
