group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,152030.0,ns,197
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,311029.0,ns,394
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,489898.0,ns,591
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,660795.0,ns,788
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,825776.0,ns,985
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,992076.0,ns,1182
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,1168486.0,ns,1379
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,1312050.0,ns,1576
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,1479784.0,ns,1773
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,1661822.0,ns,1970
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,1823573.0,ns,2167
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,1989431.0,ns,2364
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,2147761.0,ns,2561
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,2322350.0,ns,2758
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,2489340.0,ns,2955
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,2649760.0,ns,3152
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,2821348.0,ns,3349
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,3026658.0,ns,3546
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,3232278.0,ns,3743
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,3378526.0,ns,3940
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,3545275.0,ns,4137
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,3702085.0,ns,4334
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,3869025.0,ns,4531
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,4044040.0,ns,4728
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_85,,,4204243.0,ns,4925
