group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_20-prefix_15,,,129849.0,ns,805
string_random,partial_sort_1_0_0,len_20-prefix_15,,,258779.0,ns,1610
string_random,partial_sort_1_0_0,len_20-prefix_15,,,391788.0,ns,2415
string_random,partial_sort_1_0_0,len_20-prefix_15,,,520178.0,ns,3220
string_random,partial_sort_1_0_0,len_20-prefix_15,,,645367.0,ns,4025
string_random,partial_sort_1_0_0,len_20-prefix_15,,,772947.0,ns,4830
string_random,partial_sort_1_0_0,len_20-prefix_15,,,909646.0,ns,5635
string_random,partial_sort_1_0_0,len_20-prefix_15,,,1038410.0,ns,6440
string_random,partial_sort_1_0_0,len_20-prefix_15,,,1171875.0,ns,7245
string_random,partial_sort_1_0_0,len_20-prefix_15,,,1307266.0,ns,8050
string_random,partial_sort_1_0_0,len_20-prefix_15,,,1443235.0,ns,8855
string_random,partial_sort_1_0_0,len_20-prefix_15,,,1554972.0,ns,9660
string_random,partial_sort_1_0_0,len_20-prefix_15,,,1676004.0,ns,10465
string_random,partial_sort_1_0_0,len_20-prefix_15,,,1805451.0,ns,11270
string_random,partial_sort_1_0_0,len_20-prefix_15,,,1941633.0,ns,12075
string_random,partial_sort_1_0_0,len_20-prefix_15,,,2063701.0,ns,12880
string_random,partial_sort_1_0_0,len_20-prefix_15,,,2204351.0,ns,13685
string_random,partial_sort_1_0_0,len_20-prefix_15,,,2320151.0,ns,14490
string_random,partial_sort_1_0_0,len_20-prefix_15,,,2441130.0,ns,15295
string_random,partial_sort_1_0_0,len_20-prefix_15,,,2591560.0,ns,16100
string_random,partial_sort_1_0_0,len_20-prefix_15,,,2712449.0,ns,16905
string_random,partial_sort_1_0_0,len_20-prefix_15,,,2841290.0,ns,17710
string_random,partial_sort_1_0_0,len_20-prefix_15,,,2999706.0,ns,18515
string_random,partial_sort_1_0_0,len_20-prefix_15,,,3153676.0,ns,19320
string_random,partial_sort_1_0_0,len_20-prefix_15,,,3200996.0,ns,20125
string_random,partial_sort_1_0_0,len_20-prefix_15,,,3335548.0,ns,20930
string_random,partial_sort_1_0_0,len_20-prefix_15,,,3460116.0,ns,21735
string_random,partial_sort_1_0_0,len_20-prefix_15,,,3590224.0,ns,22540
string_random,partial_sort_1_0_0,len_20-prefix_15,,,3719615.0,ns,23345
string_random,partial_sort_1_0_0,len_20-prefix_15,,,3843383.0,ns,24150
string_random,partial_sort_1_0_0,len_20-prefix_15,,,3970013.0,ns,24955
string_random,partial_sort_1_0_0,len_20-prefix_15,,,4101533.0,ns,25760
string_random,partial_sort_1_0_0,len_20-prefix_15,,,4223723.0,ns,26565
string_random,partial_sort_1_0_0,len_20-prefix_15,,,4343380.0,ns,27370
string_random,partial_sort_1_0_0,len_20-prefix_15,,,4476280.0,ns,28175
string_random,partial_sort_1_0_0,len_20-prefix_15,,,4603175.0,ns,28980
string_random,partial_sort_1_0_0,len_20-prefix_15,,,4721780.0,ns,29785
