group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,64540.0,ns,208
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,129219.0,ns,416
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,214518.0,ns,624
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,277098.0,ns,832
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,347478.0,ns,1040
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,407628.0,ns,1248
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,484608.0,ns,1456
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,566857.0,ns,1664
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,629275.0,ns,1872
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,702667.0,ns,2080
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,771897.0,ns,2288
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,848216.0,ns,2496
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,907887.0,ns,2704
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,991986.0,ns,2912
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1058124.0,ns,3120
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1123635.0,ns,3328
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1210554.0,ns,3536
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1297220.0,ns,3744
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1355765.0,ns,3952
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1438766.0,ns,4160
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1503954.0,ns,4368
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1565413.0,ns,4576
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1654903.0,ns,4784
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1725453.0,ns,4992
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1820762.0,ns,5200
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1885185.0,ns,5408
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,1965352.0,ns,5616
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2038951.0,ns,5824
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2124821.0,ns,6032
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2202690.0,ns,6240
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2295900.0,ns,6448
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2378310.0,ns,6656
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2447900.0,ns,6864
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2531870.0,ns,7072
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2613978.0,ns,7280
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2702829.0,ns,7488
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2776618.0,ns,7696
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2866399.0,ns,7904
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,2984938.0,ns,8112
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_11,,,3059119.0,ns,8320
