group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,376348.0,ns,16024
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,738516.0,ns,32048
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,1119696.0,ns,48072
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,1495194.0,ns,64096
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,1860130.0,ns,80120
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,2247730.0,ns,96144
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,2611169.0,ns,112168
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,2980598.0,ns,128192
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,3357356.0,ns,144216
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,3698905.0,ns,160240
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,4090104.0,ns,176264
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,4467612.0,ns,192288
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,4830640.0,ns,208312
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,5212448.0,ns,224336
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,5580067.0,ns,240360
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,5943916.0,ns,256384
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,6320575.0,ns,272408
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,6702383.0,ns,288432
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,7100150.0,ns,304456
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,7437760.0,ns,320480
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,7827286.0,ns,336504
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,8152376.0,ns,352528
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,8543414.0,ns,368552
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,8936894.0,ns,384576
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,9313221.0,ns,400600
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,9655060.0,ns,416624
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,10061989.0,ns,432648
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,10405787.0,ns,448672
u64_random,partial_sort_1_0_0,len_5-prefix_70,,,10857674.0,ns,464696
