group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,86278.0,ns,493
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,169289.0,ns,986
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,255959.0,ns,1479
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,346180.0,ns,1972
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,429609.0,ns,2465
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,518018.0,ns,2958
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,613380.0,ns,3451
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,690177.0,ns,3944
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,778517.0,ns,4437
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,872250.0,ns,4930
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,967687.0,ns,5423
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1061976.0,ns,5916
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1150420.0,ns,6409
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1228834.0,ns,6902
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1309954.0,ns,7395
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1394684.0,ns,7888
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1493484.0,ns,8381
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1599552.0,ns,8874
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1673953.0,ns,9367
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1758176.0,ns,9860
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1858452.0,ns,10353
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,1938402.0,ns,10846
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2029702.0,ns,11339
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2112561.0,ns,11832
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2209441.0,ns,12325
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2293501.0,ns,12818
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2405389.0,ns,13311
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2481090.0,ns,13804
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2561290.0,ns,14297
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2655450.0,ns,14790
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2736490.0,ns,15283
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2828827.0,ns,15776
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,2919329.0,ns,16269
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3002878.0,ns,16762
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3106330.0,ns,17255
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3188486.0,ns,17748
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3269539.0,ns,18241
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3363204.0,ns,18734
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3460156.0,ns,19227
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3550696.0,ns,19720
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3623855.0,ns,20213
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3710964.0,ns,20706
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3817925.0,ns,21199
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3891263.0,ns,21692
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,3994625.0,ns,22185
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4093742.0,ns,22678
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4190123.0,ns,23171
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4294904.0,ns,23664
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4379572.0,ns,24157
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4477181.0,ns,24650
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4571002.0,ns,25143
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4664030.0,ns,25636
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4750570.0,ns,26129
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4848960.0,ns,26622
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,4943949.0,ns,27115
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5004149.0,ns,27608
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5093119.0,ns,28101
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5169979.0,ns,28594
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5269289.0,ns,29087
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5374302.0,ns,29580
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5452698.0,ns,30073
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5546666.0,ns,30566
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5619127.0,ns,31059
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5709166.0,ns,31552
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5793307.0,ns,32045
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5889317.0,ns,32538
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,5970266.0,ns,33031
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6061404.0,ns,33524
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6153345.0,ns,34017
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6233920.0,ns,34510
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6345604.0,ns,35003
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6432854.0,ns,35496
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6504014.0,ns,35989
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6601462.0,ns,36482
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6714722.0,ns,36975
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6786922.0,ns,37468
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6881432.0,ns,37961
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,6962371.0,ns,38454
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7061570.0,ns,38947
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7159750.0,ns,39440
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7251860.0,ns,39933
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7332770.0,ns,40426
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7408790.0,ns,40919
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7514109.0,ns,41412
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7605677.0,ns,41905
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7696039.0,ns,42398
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7949657.0,ns,42891
string_random_p5,partial_sort_1_0_0,len_30-prefix_60,,,7887770.0,ns,43384
