group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,54630.0,ns,3
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,146309.0,ns,6
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,222599.0,ns,9
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,343368.0,ns,12
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,405568.0,ns,15
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,475937.0,ns,18
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,533979.0,ns,21
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,653917.0,ns,24
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,731267.0,ns,27
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,856957.0,ns,30
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,872306.0,ns,33
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,977786.0,ns,36
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1005146.0,ns,39
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1063034.0,ns,42
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1098047.0,ns,45
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1203513.0,ns,48
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1209385.0,ns,51
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1328654.0,ns,54
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1385275.0,ns,57
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1494293.0,ns,60
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1445666.0,ns,63
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1656944.0,ns,66
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1647923.0,ns,69
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1719223.0,ns,72
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1820573.0,ns,75
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1956721.0,ns,78
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,1962692.0,ns,81
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,2023291.0,ns,84
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,2096972.0,ns,87
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,2151831.0,ns,90
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,2353320.0,ns,93
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,2335980.0,ns,96
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,2451690.0,ns,99
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,2795250.0,ns,102
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,2870638.0,ns,105
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,2988628.0,ns,108
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,3427924.0,ns,111
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,3556745.0,ns,114
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,3566523.0,ns,117
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,3786254.0,ns,120
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,4207322.0,ns,123
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,4191821.0,ns,126
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,4281502.0,ns,129
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,4762289.0,ns,132
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,5032170.0,ns,135
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,5207451.0,ns,138
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,5795957.0,ns,141
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,5943594.0,ns,144
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,6083468.0,ns,147
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,6167284.0,ns,150
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,6492444.0,ns,153
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,7219401.0,ns,156
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,6918070.0,ns,159
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,7941427.0,ns,162
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,7951316.0,ns,165
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,8210765.0,ns,168
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,8928972.0,ns,171
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,9510873.0,ns,174
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,9341181.0,ns,177
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,9815420.0,ns,180
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,11055393.0,ns,183
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,10811093.0,ns,186
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,10937806.0,ns,189
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,12717866.0,ns,192
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,13108655.0,ns,195
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,13897353.0,ns,198
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,13825962.0,ns,201
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,13976813.0,ns,204
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,14166301.0,ns,207
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,14860608.0,ns,210
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,15841626.0,ns,213
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,15885666.0,ns,216
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,16328201.0,ns,219
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,16998731.0,ns,222
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,17074240.0,ns,225
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,17067278.0,ns,228
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,17501258.0,ns,231
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,18157584.0,ns,234
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,18588922.0,ns,237
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,19046111.0,ns,240
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,19109391.0,ns,243
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,18948972.0,ns,246
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,19303312.0,ns,249
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,20154329.0,ns,252
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,20514875.0,ns,255
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,20404318.0,ns,258
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,21044322.0,ns,261
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,21336013.0,ns,264
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,21994699.0,ns,267
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,22156158.0,ns,270
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,22386637.0,ns,273
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,22548528.0,ns,276
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,22515757.0,ns,279
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,23600304.0,ns,282
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,23779951.0,ns,285
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,23793522.0,ns,288
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,24852577.0,ns,291
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,24222220.0,ns,294
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,25124046.0,ns,297
kibibyte_random_z1,vendored_std,len_2000-prefix_2,,,25593782.0,ns,300
